dialogue_id,utterance,gold_label,predicted_label,confidence,correct
20180808-070517_921_live,"Hello. Are you willing to donate to Save the Children charity from your pyament from this task? Hello, yes I am willing to donate my payment from this task for the Save the Children charity It is a good charity and i is international. How about donating the entore $2. Every bit helps? I have no problem donating the entire $2, and I agree, every bit does help! To be clear, how much are you willing to donate? All of my payment, the entire $2. Good.",1,0,0.9437239170074463,False
20180808-081317_142_live,"Hello new friend! Hello, how are you today? Not bad. I'm here to talk to you today about Save The Children. Ok, please explain, sounds like a wonderful charity Well they do a lot of good work in Africa, but you might be suprised how much work they actually do right here in the US. I was not aware there were many children in need of help in the US Have you ever seen the rate of illiteracy ? No, I thought Save The Children was about food distribution to those that are hungry. They do everything. Food is just one part of it.",0,0,0.9956588745117188,True
20180825-043229_970_live,"Hello how are  you doing today? I'm good, how are you? I am well. Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children. I wish I had some sun. Please tell me more about this charity This charity is n international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. I have recently donated some money to it. Would you be interested in how much I donated? Yes please. And also, was the donation mandatory or voluntary? I donate about $15 a month and it is all voluntary. I rather put my money into this charity then church offering because I know it directly helps children. Would you like to know how I know it helps? That sounds like a reasonable amount.",0,0,0.9709591269493103,True
20180825-064838_945_live,"hi! hi, how are you? I am well, thank you I guess we're supposed to be talking about a children's charity..? yes, do you donate to charities often? No, not really. Do you? I try to do what I can, but its hard sometimes I agree. What would motivate you to donate to a children's charity?",0,0,0.9997653365135193,True
20180825-070857_925_live,"Hello. I hope you are well today. I am wondering if you regularly give to charity? Yes I do. I find it very fulfilling to give back I agree with you on that. I am just now watching the news about the hurricane in Hawaii and seeing the damage already done. It is very scary to think about. Not only are they ravaged by the volcano, now a hurricane. I know. I actually have family living there. The rains over the past two days have been awful. I am curious what we can do to help. I have been looking into ways to help. I see that an organization called Save the Children is already mobilizing to help. Do you know anything about how they are helping the children?",0,1,0.9961859583854675,False
20180825-074318_984_live,"Good morning. Good morning, I think children are so important and charities that involve them are needed and we should participate our money or our time. I agree. I would like to tell you about the organization Save the Children. They promote children's rights and help support children in developing countries. Oh that's wonderful, what a great organization. Where can I read more about this organization and possible give a donate? You could look at their website URL to get more information. You can make a donation directly from your payment from this task. Ok, I will consider doing that. What a great idea! I would like to read a little about the charity before donating. How would I donate directly from this task? The research team will collect the donations and send it to save the Children.",1,1,0.9990869760513306,True
20180825-075658_709_live,"Hi! How are you doing today? Would you be interested today in making a donation to a charity? Which charity would that be? The charity we're taking donations for is save the children! I've seen a lot of commercials about them, but never did a lot of research about them. They are actually really great. They provide help to children all across the globe and stand up for children's rights. I know some charities only give a small percentage of donations to children and the rest go to their employees wages. Do they? I thought that too at first, but luckily save the children is a non-governmental charity, so no one is sticking their hands into the pot. Thats good, I see they are ready to help out with the hurricane in Hawaii for the kids. Yes!",0,0,0.9997324347496033,True
20180825-081502_364_live,Hi! How are you today? Hey there how's it going? Pretty good I am sitting on my desk enjoying this beautiful weather. How about you? Today is beautiful!! I think it's time to take a walk a little later! That sounds like a great idea! How do you feel about children's charities? It depends on the charity! There are some good ones and some that have turned out to be scams. I agree with that 100%. My charity of choice is Save The Children. Have you heard of that charity before? I have not! Do you work for them or have you donated with them before?,0,0,0.9984577894210815,True
20180825-082635_438_live,"I am so livid I just can't stand it right now. Parts of this world are so dark... how can we sit here and do nothing? Do nothing about what? These poor suffering children! Did you know that 5.6 million children die each year due to treatable AND preventable diseases? That's awful. Are you talking about around the world or in the states? Around the world! There is so much that could be done.. between preventing the spread of aids, reducing the infant mortality rate with proper education and vaccinations, and ensuring access and aid to proper nutrition so many children could be saved. I totally agree. There are people helping but its a drop in the bucket. The kids dying is really disturbing. They didn't choose that life. You are absolutely right. It is disturbing! And yes, it could seem like the aid is a drop in a bucket. However, if we can move the scale one iota and can consider that what that represents is one child having a week of meals or a healthy 3 months than wouldn't you agree that that would be worth any aid that we could provide? Absolutely! I think every little bit helps but as a whole it's not enough. Have you ever donated? I have! And it feels incredible knowing that I have been a part of something greater than myself.",1,1,0.8831881880760193,True
20180825-083745_516_live,"Hello Hi how are you doing today? I am doing great! Would you like to hear about ways you can help Save the Children today! Sure. Tell me as much as you can about the organization. Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. It sounds like they have a worthy cause. Do they help our children in the US as well? This is a charity for children that are victims of war and hard times. For children in developing countries, especially in war zones. For instance, millions of Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.",1,0,0.9981632828712463,False
20180825-092012_333_live,"are you going to donate Donate to what charity? children's charity this one Well, I would prefer to hear more about the charity, their work and how much of their donations go to direct work with these children. Tell me more info otherwise you can donate to the charities that I know do extraordinary work and spend most of their donations on the children to help save children that are less fortunate then most children. Well theres a charity called Skateistan that is championed by the famous skater Tony Hawk And the majority of their donations go to direct service and help children out all of the world whom live in the most vulnerable situations. If I donate to this charity your talking about I need to know the name and information to agree to a donation save the children How many children do they serve each year and how much of a donation are you talking about?",0,0,0.9997264742851257,True
20180826-011431_343_live,"Hello, have you ever made a charitable donation? Yes I have Which charity have you donated to? Save the children That is such a great organization isn't it? I love donating to their worthy cause, don't you? Yes. Save the children is a very nice organization What is the most that you have donated to them? I donated 1000 dollars to them. WOW!",0,0,0.9999887943267822,True
20180826-013036_595_live,"Hi, would you like to donate to Save the Children? hello, I have heard of the organization but I am unfamiliar with what they do. what would my donation go toward? Your donation would help promote children's rights help support children in developing countries. It can really make a difference. I think I would rather donate to a childrens charity that takes care of American children. Are American children more important than non-American children? In the scheme of things, a life is a life, but I am American and feel it important to help my fellow Americans The children we help are in desperate need, however. Can't you spare even a small donation? Perhaps I could help out a little. Where are you at?",0,0,0.8446585536003113,True
20180826-043247_456_live,"Hey! How are you doin today? Hey! I'm doing well! How are you? I\'m alright, just reading up on this organization called ""Save the Children"".. have you heard about it? I haven't. It sounds familiar though. Could you tell me about it? Yeah, no problem! It's a non-governmental organization that helps with children's rights. They claim to provide relief and support to kids in developing countries. That's amazing. Do they provide legal help or support to live? It looks like a bit of both! But they're down on donations. Curious, how willing would you be to donate to the cause? Say... if it were deducted from your task payment? I'm really passionate about children's rights no matter what background they are from. When it isn't available, I think it's important to provide for them if we can. So, I'd be willing to donate, if I could confirm the charity was a legitimate one. Absolutely! Save the Children is quite credible, and has tons of information out there about their organization. They have corporate partnerships, individuals, and foundations!",0,0,0.954595685005188,True
20180826-052222_969_live,"hello Hi, how are you? I'm doing great, I hope all is well. Thanks. We're here to talk about a children's charity, is that right? T hat is correct, I hope you are interested in donating today. How much do you like to donate to the charity now? Your donation will be directly deducted from your task payment. You can choose any amount from $0 to all your payment. What is the charity? Save the Children, it is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.",1,0,0.9996763467788696,False
20180826-053845_531_live,"Save the Children is an amazing charity that helps kids who are in desperate need. They can help with safety, education and more. You can donate some of your earnings to this amazing charity. I believe in this charity, but still wonder how much of the money I donate actually helps. Every little bit makes a difference. When you have people who are so poor, it's amazing what a tiny amount can do. I would gladly give my earnings to this charity. Children hold the future of the world. It is really so heartbreaking when you see all of these kids not having enough to eat. It really breaks the heart. They are so little. I know, it always amazes me how many children are suffering around the world. It is so sad. Even the little bit you donate from your earnings can go a long way to making a difference for a child. Though MTurk they should raise quite a bit.",1,1,0.5371263027191162,True
20180826-073320_803_live,"Hi there! I am looking for donations for the Save the children's Foundation? Could I interest you in that? I would perhaps be interested can you tell me more a bout it It is a charity that helps hungry children in need. It is a international, non governmental organization that promotes children's rights, provides releif and support children in developing countries. That sounds great, What countries do they help children in? There's quite a few! It's international. Even the smallest donation would make a difference to a child in need. Ok I would like to see if I can help. I love children. That's great! They are the future you know... alot of the children are in war zones and facing daily threats of violence. Of course nothing gets me more angry then seeing a child warrior soldier. Will we also be helping children soliders? There are no children soliders, only children that need help in some way with food, resources, emergency response, etc.",0,0,0.9935130476951599,True
20180826-174120_426_live,"Hi, I would like to speak to you about a wonderful charity called ""save the children"". Hey hows it? Yeah I am interested to hear more. When you give to Save the Children, you're investing in a future for every last child.Nearly 90% of every dollar you give goes straight to our mission ??Â¸??Â¸ helping children grow up healthy, learning and safe. Nearly 90? Where does the other money go? The rest? We use to support the mission ??Â¸??Â¸ running our programs and raising funds to help more children. Well that is good. I like that information out there. Giving to Save the Children is one of the world's best investments. Changing children's lives now.",1,0,0.9984415173530579,False
20180826-180009_407_live,"Hi! Have you heard of an organization called Save the Children? I think I have once before, in a grocery store I believe Do you mind if i give you a little information about them? Sure, go ahead Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. Are they a non profit organization? Yes they are! They work 100% on donated funds. There is  a lack of support for children in developing countries, especially in war zones. For instance, millions of Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.",0,0,0.9436423778533936,True
20180826-180300_663_live,"Good afternoon/evening Hello Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money? Nope, what do you recommend? I read a lot about the Save the Children charity before I came in here. I hope that more people will donate a portion of their income. Even small amounts will definitely help What's Save the Children all about? They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria. They are a charity we can trust, so I think we all should do our part to help the less fortunate Do they provide for the millions of hungry kids here in the USA? They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home Yeah, i think an American charity should focus on America too That's true, but we're all in this together, as they say. People far away need help just as much as people close to us. You could even take the money that you want to give to charity and split it in half among American and international relief agencies That would work best for me.",0,1,0.7111117243766785,False
20180826-181903_395_live,"Hi have you ever done a task like this before? What is the best organizations and charities for children? Well I really like Save the Children. It's international and nongovernmental, plus it helps many children and their families. Have you heeard of it? I think I have heard of it. Children really need people to help them. Oh, in answer to your first question I have not done a task like this before. Yes children really need your help. There are children in war zones and under developed countries just begging for help. Would you like to offer some help? I would if I could. I would like to go to some of the countries and help in person too.",0,0,0.9905012845993042,True
20180826-182048_519_live,"hello Hi, I currently have a children's charity that I sponsor ok tell me We sponsor a child in El Salvador, we have been going it a number of years. Thats great. How about you do you have a favorite charity? I donate money to save the children what do you know about them are they a good charity? Yes. Save the children is a great charity.",0,0,0.9999493360519409,True
20180826-194841_403_live,"Hello! How are you tonight? Hey, I am fine!! How are you How are you I am good. Have you heard of Save the children? It sounds familiar. I think I have heard of it. I think I have heard of it. Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. Yeah, I just looked it up. :)  I like that it's non-governmental. Yes I love that too. It ensures childrens right to health, education and so on. Do you ever volunteer or make donations? I'll be honest with you, I have made donations to children's charities in the past. Like when I was in my twenties, but these days I have only made donations to animal rescue groups within the past two years. It's a very long story that begins with me witnessing a severe animal abuse (cats) case in my town. You are an amazing person for caring for these  babies. Animals are like children.",1,1,0.7481548190116882,True
20180826-204907_535_live,"Hello? Hello there How are you today? I'm good, how are you? I'm doing well, thank you! Have you ever heard of the charity Save the Children? I have not. What do they do? Save the Children is a great charity that provides education, healthcare, and advocacy to children in need in the U.S. and all over the world. Does this sound like a good charity to you? It does. Children are one of the worlds most important assets. I think so too! Do you believe that children in need deserve help from others? Yes.",1,0,0.9977313876152039,False
20180827-032811_159_live,"I think it would be good to donate your payment to Save the Children, it could help alot of kids out yes i will. That's very good since they do so much for children. Sure, Do you like donations? Yes I think donating to charity is a very honorable thing to do. Definitely, Are you interested in such things? Yes I donate to charity every month through my paychecks. Oh! this is so good. Are you aware of what save te children does? I know a little bit.",1,1,0.7921100854873657,True
20180827-034916_910_live,"Hi there! How are you today? I am fine how are you? I am doing really great. What are your plans for the day? well I have to go to work in a little while here how about you? Ah, yes. Same here. That is why I am up so early. I have to go into the office, do you as well, or can you work from home? I  work in an office setting as well, I guess we are to talk about childrens charity's. Do you donate to any on a regular base? I was just getting ready to ask you if you would be willing to donate some of today's payment to Save the Children. Even a little would help. How much would you be able to spare? I usually like to donate to more local charities, this way it seems safer to actually go where it is needed and it is for poor homeless kids around my own area",1,0,0.7745776772499084,False
20180827-051440_378_live,"Hello there! How are you today? Hi... How are you? Fine...what about you..? Doing well myself. But am upset about something I just learned Why....What's happen and which think do you get upset...? In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war. This makes me so anger and sad! That innocent children are being harmed over something they have no control over! Yea...I am also feel bad that incident... I fell so bad about it also. That is why I am going to donate a small amount to the Save The Childrten charity. Did you know they are actively providing shelter and food to these children in active war zones?",0,0,0.5941082835197449,True
20180827-053243_818_live,"Hello! hi Have you heard of the charity, Save the Children? no I have not...what is it about? Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. You can refer to Save the Children's website to gather more information if you like to. URL ooo ok...thats good that there is a organization put together to help children in other countries Yes, it is good. But they are really under funded. Would you be willing to donate to the charity now? I will have to read up more about the organization before i just give my money up because there is fake charities in the world I understand that. Your donation is essential to help ensuring children's rights to health, education, safety, etc. Your donation will make a tangible impact for the world. Yes i understand that because every sunday i would go to the homeless shelter in my town and help collect clothes for the people that need it.it is something i do once a week because it is the right thing to do.. It is the right thing to do. That helps people directly in your community. A lot of these children don't have people like you in their community.",0,1,0.9650964736938477,False
20180902-222227_892_live,"hi there! Hello. How you doin pretty good. It looks like this chat is supposed to be to learn more about ""Save the Children"". Have you ever heard of it? Yes I am aware of that charity It seems vaguely familiar but I never paid attention specifically. Have you ever donated to them? I have not but I have to some others recently Do you feel that Save the Children is a good charity to give to? From what I'm reading, it sounds like a great cause I know a little can you maybe provide some info for me?",1,0,0.8390440344810486,False
20180903-134122_237_live,"Donate to Save the Children, please. Think about those poor kids. Well tell me a little bit more about the charity. It's really all in the name. You have a moral responsibility. A lot of charities are just a name and they don't do what they promise. How do I know my money will go where it supposed to? They're a world-famous trustworthy charity. If they were fraudulent or misallocating funds, surely there'd have been a scandal. Ok. So why do they deserve my money as opposed to other charities like St Judes or the Red Cross> Of course you can donate to other charities. It's not necessarily a zero-sum game.",1,0,0.9742411375045776,False
20180904-073734_888_live,"Good morning. Good morning, how are you doing? I'm great, thank you for asking! Do you have some time today to talk about an amazing charity I am part of? Sure, I'd love to hear what charity you participate in It's called Save the Children and we work towards helping disadvantaged children around the world have adequate food, shelter and healthcare. Sounds wonderful! Do you only work in the US?",0,0,0.9999849796295166,True
