dialogue_id,utterance,gold_label,predicted_label,confidence,correct
20180826-194841_403_live,"Hello! How are you tonight? Hey, I am fine!! How are you How are you I am good. Have you heard of Save the children? It sounds familiar. I think I have heard of it. I think I have heard of it. Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. Yeah, I just looked it up. :)  I like that it's non-governmental. Yes I love that too. It ensures childrens right to health, education and so on. Do you ever volunteer or make donations? I'll be honest with you, I have made donations to children's charities in the past. Like when I was in my twenties, but these days I have only made donations to animal rescue groups within the past two years. It's a very long story that begins with me witnessing a severe animal abuse (cats) case in my town. You are an amazing person for caring for these  babies. Animals are like children. In the first 2 months of 2018 alone 1000 children were reportedly killed or injured. Save the Children is an amazing organization. How were these children killed or injured -- because I know that many people (children too) are slaughtered on the highway in horrific road accidents. If Save the Children helps those children who are orphaned or injured like this, then it is an amzing organization.Is that what this applies to? The children were reportedly killed or injured in intensifying violence. Syrian children have grown up facing daily threat of violence. I watched a video on YouTube a couple of years ago. It was Syrian children in a classroom, they were coloring pictures. It completely broke my heart because of their precious sweet innocence and intelligence. Their lives were in danger constantly from the threat of terrorism. It is so sad that children have to been in the middle of all the hate in the world today. It breaks my heart to see and hear of how bad children have to live and what they go thru each and every single day. Me too. I think about the little face I saw and since it was so long ago, I wonder if each and every one is okay -- still alive. Making a small donation today will indeed help children and their families in such sad situations. Would you be willing to donate from your task payment today? Absolutely. I hope everyone does. I most definitely agree. How much will you be donating today? Whatever my task payment will be. I have no money right now which is why I'm on Mturk tonight. I live with my parents and I just bought a car last week which caused me an overdraft which I won't be caught up on until this coming Friday. I completely understand that. We are all trying to survive in life. Thank you so much for your contribution. Feel free to check out URL if you would like to read more about the chairty. I'm very sorry I can't donate more tonight. I would if I had at least $200 in my bank account. I hope it wsn't a waste of your time. Oh no, you are awesome. No need to be sorry. You have not been a waste of time at all. Thanks so much.",0,0,0.6774948835372925,True
20180826-204907_535_live,"Hello? Hello there How are you today? I'm good, how are you? I'm doing well, thank you! Have you ever heard of the charity Save the Children? I have not. What do they do? Save the Children is a great charity that provides education, healthcare, and advocacy to children in need in the U.S. and all over the world. Does this sound like a good charity to you? It does. Children are one of the worlds most important assets. I think so too! Do you believe that children in need deserve help from others? Yes. Children are more deserving in my opinion, because they are unable to care for themselves. They have no choice but to rely on others. That's great that you care so much about children's needs! Save the Children is an exceptional charity in that over 86% of the donations go directly to children's programs all over the world. Have you donated to a charity before? Yes, I usually donate to soldiers or veteran related charities such as Wounded Warrior Project. Those are great causes also. You mentioned earlier that you believe children to be one of the world's most important assets. Would you be willing to donate your earnings from this task to Save the Children? I would if I had a specific break down or list of what programs the donations support. Save the Children make the programs they support and the percentage of funding for each one available on their website. They are very transparent! Some of the causes they support include Emergencies (38%), Health and Nutrition (36%), and Education to more than 136 thousand children all over the world. The researchers curating this task collect the earnings from those who donate and send them directly to Save the Children. How much of your earnings would you be willing to donate? I don't make a lot. I would have donate a smaller amount. Like a one time donation of 100$ or so. That's great! And any amount will go directly to benefiting children. However in this case I'm only asking about your earnings from this particular task :) . The full amount would be 30 cents. I guess so Great! Thank you for your donation and for supporting children in need. Hope you have a great day!",0,0,0.9968034029006958,True
20180903-111245_955_live,"Hello, have you heard of Save The Children? I think so, it sounds familiar. it is a nonprofit charity if i recall. What exactly do they do? Save The Children helps kids from around the world by taking contributions from generous patrons. Kids from countries that have been stricken by poverty, violence, and other blights. What countries has the charity worked in recently? Well, we have programs set up in 120 countries in total right now. Some of our most recent campaigns involve Myanmar - in Rohingya where parents and their children have been forced to flee because of violence to surrounding countries. In the largest refugee camp stationed in Bangladesh, there are an estimated 915,000 children and adults taking shelter. Wow that sounds like a really robust program. How long has Save the Children been around? It was founded in 1919, on April 15th in London - UK. Do you work for Save the Children or do you just volunteer for the charity? I do not work for them, I work on behalf of them. That is why I'm talking to you today. These children need help, and could use it from generous people like you. A meal, an education, an opportunity like everyone else, that is all these kids want. Even one cent will add up to help a child in need, but if you wish you may donate up to 2 dollars. For every cent you donate it will come directly from your task payment. I love to help charities that serve a good cause and I would love to donate but I do have one question. What is the portion of donations that goes to children versus the portion that goes to administration or other expenses Sure, absolutely. In 2017, 86% went to Program services - or services that directly help aid these children. 9% went towards fundraising efforts, and 5% went towards our Management & other general costs. In 2018 we anticipate similar numbers. That's pretty impressive! Not too many charities can claim such a strong commitment to the cause. We do it for them, not for ourselves. And we hope our numbers reflect that amount of love and effort that goes toward what we do. I'd be willing to donate $1 to Save the Children. That is very kind! After this chat is complete, you may choose how ever much you wish to give on the next page. Would you like to know about a potential child this money would be helping? Sure, tell me more about a potential child this money would help. Mim, in Bangladesh is 7 years old, and wants to become a teacher. It could go towards her education, because in her country the average girl only stays in school until 10 years old. But more likely, it will be going towards meals or daily living expenses, with the average parent from her country only earning $3 a day. How much does a $1 dollar donation change a child like Mim's situation? As you can see, $1 will change their world. One more meal or a pair of shoes will be one less thing that Mim, and her parents need to worry about. Bangladesh has been one of the largest parts of that Rohingya refugee exodus from Myanmar that I mentioned before and have been struggling themselves taking on more than 655,000 extra people. This has caused further hardship on an already hardened country. Besides donating and raising awareness, is there any other way I can help Save the Children? Yes. You can slo sign up & stay connected on our website with your email and phone number. You can also volunteer if you're in the area of any of these children at our program centers. Thank you for donation, there will never be enough people like you in the world!",0,0,0.7374111413955688,True
20180903-134122_237_live,"Donate to Save the Children, please. Think about those poor kids. Well tell me a little bit more about the charity. It's really all in the name. You have a moral responsibility. A lot of charities are just a name and they don't do what they promise. How do I know my money will go where it supposed to? They're a world-famous trustworthy charity. If they were fraudulent or misallocating funds, surely there'd have been a scandal. Ok. So why do they deserve my money as opposed to other charities like St Judes or the Red Cross> Of course you can donate to other charities. It's not necessarily a zero-sum game. I can tell you, however, that Save the Children is, in a way, more immediate in helping people (as opposed to fighting disease like St Jude's) and delivers services similar to the Red Cross, but directed toward children. So, please: think of the children! Do they help kids in the US? I like to help people that are close to home. Their assistance is directed toward children in developing countries, where, unlike most of the US, children are totally deprived of opportunity and basic services. Though you, being the generous person you are, like helping those at home, is there a reason not to help children abroad? I don't mind helping those abroad. But there are a lot kids here in the US who deal with poverty. So it's not that I don't care about the children elsewhere, just want to help those at home first. So we'll agree then: you can do both! Well how do i make a donation to them? You can refer to Save the Children's website to gather more information if you like to: http:// URL well if you aren't going to help me out with information and make it easy on me by helping with info, i'm not sure if you really care Of course I care. Let me get that information for you now... Thanks I would appreciate your help. People are more likely to donate when they are comfortable and feel like it is good organization. On the Save the Children Website, there\'s a ""Donate Now!"" button, as well as large swaths of information regarding their activity, that is, how they use the money! Ok thank you. Yes I believe I will donate. I do think it is a good cause. Thank you. You're helping a lot of good kids who really, really need it.",0,1,0.7166270613670349,False
20180723-042421_113_live,"This site Helps many child What kind of children does it help? Their motto is to help children's future...that every child deserves a future What is the name of the organization? Save the Children How do they help children? Food? Clothing? Shelter? Education? They help in the children's basic need like food and clothing. They help in whatever it takes for children to transforming their lives and the future Is this charity local? global? Just in my country (United States)? This charity is from Fairfield Town in Connecticut I think  it's important to support initiatives to help children get a good education, and have the things they need to go to school and learn. How much should we donate? Ya.. It's very important. There are many way to donate money like one time gift, Monthly donor, and sponsorship for some children. Sponsorship of a child might be interesting....I'd like to know what my donation is being used for, and that it's actually helping someone. Child sponsorship works like a way of giving and that connects one compassionate person like you with one child in need. Sponsoring a child gives the chance to grow up healthy, educated and safe ??Â¸??Â¸ forever changing the course of their life and future. You can select a child according to your choice by age, gender That is appealing. Does the charity send updates on how the child is doing if I sponsor? Ya... Definitely they will update you every information about the child you are donating How does the sponsorship work? Do I make a monthly donation? I can't afford much. What is the minimum dollar amount? You can Sponsor a child for just $36 a month What do you think? Ya.. It will definitely work and save the children's future..",1,0,0.7073108553886414,False
20180808-032124_114_live,"Have you thought about how much of the reward for this HIT you want to donate to Save the Children? I do not want to donate any of my reward for this hit. I make donations to charity regularly but not from jobs that I do. Save the Children is a great international no-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. It has a very low overhead and almost all the money donated to it is directly used to help children. I know that it is a good organization and I support them. However I am not getting a reward from this hit. I am spending my time completing it so I am being paid for a job. I want the money to do with as I choose. Save the Children has helped build hundreds of schools in developing nations around the world. They've educated many children who have gone on to do important medical and other life saving jobs. I still do not want to make a donation from this money. Another example is in Syria over 1,000 children have already been killed this year! Save the Children is helping to evacuate as many children as possible from that country. Don't you think every child deserves a long and happy life? Yes I do think that they do. Don't you want to be part of the solution by giving as much money as possible to Save the Children so they can help as many children as possible? I do not want to make a donation today. Think about how you were probably going to just waste the measly reward amount you were being offered for this HIT on junk food or coffee and think about what amazing things Save the Children would be able to do with that money. I am not going to waste the reward. I use it for things that my family needs. Think about how much more those poor kids in developing countries needs the money. Your family is rich enough to live in a first world country and have food on a daily basis. By not donating this tiny amount you're directly allowing children to sufer. We work for everything that we have. Nothing is just given to us soooo I am not going to give away something that I work for unless I want to do so. Of course you work for everything you own. By helping Save the Children you will directly be allowing a child to grow up and work for things him or herself rather than living in poverty and possibly not even making it out of childhood. It still does not change the fact that I am not going to make a donation with this money. Save the Children will even let you know about the specific child that your money is helping. So you will really get to know that one child. It's not just some faceless organization with faceless non existant children. Everything is completly real and on the up and up. I understand this and have supported Unbound a similar charity for years. Since I already donate to a charity like this I am not making a donation. How much do you like to donate to the charity now? Your donation will be directly deducted from your task payment. You can choose any amount from $0 to all your payment.",1,1,0.9780389666557312,True
20180824-015242_301_live,"hello hi how are you I'm good, how are you? I'm good...what are we to discuss? we are about making a donation to a fund named save the children ok are we to decide annamount? yes, indeed. how much would be appropriate for you? I'm sorry I meant $20 do you know what save the children fund does? I guess they save children yes, they help kids that suffered from violence oh that sounds good..how do they help they promote childrens rights, help with medical treatment if necessary ok I support that how often do you donate? every other month or so, but not to them do you volunteer too? not my time anymore no...too busy too busy How much do you like to donate to the charity now? Your donation will be directly deducted from your task payment. You can choose any amount from $0 to all your payment. I would choose 0 in this instance why do you don't want to donate? why do you don't want to donate?",1,1,0.8095467686653137,True
20180826-174933_275_live,"hi how are you today? I am well, how are you? I am good do you have any children? Yes, I have two. And you? I have two also but mine are grown and gone now That's nice. How old are they? 32 and 29 a boy and a girl and 4 grand kids 3 girls and 1 boy ages 6 to 14. Unfortunately they all live far away. And you? Oh my! That's nice. My kids are 4 and 7. Boy and girl. That was a hectic but really fun time for me and my kids. Have you ever heard of Save the Children? I have not. What is the charity and what do they do? I am not an expert but I believe they help children in war torn areas to get to safety and make food and medical supplies available That seems like a really noble cause. I have an affinity for children. I donate a lot of money to battered wives and their children. I spend a lot of time in the shelter for them too. Seems like a great cause! Would you be willing to donate something to this cause? With the commitment I made to the shelter, I would not donate at this time. I can understand that I donate regularly to St Judes Childrens hospital myself. I appreciate your commitment to your cause and it is an important one. Thank you for your recognition. St Judes is such a great cause too. I have donated a few times to them too. Yours is so much more hands on and personal i really admire your dedication because you also donate your time and yourself and it sets a good example for your children to Kudos to you. Thank you. do you do any volunteer work? Not officially I am kind of the one that even strangers come up to and talk to when something is going wrong in their life and I try to encourage and comfort them and point them to a helping hand if I know of one. Like a shelter or a free counseling place or a food bank.",1,0,0.9656557440757751,False
20180827-035202_980_live,"Hello. Have you ever heard of the organization Save the Children? I haven't They are an amazing organization with a national and an international presence. Would you like to know more about what they do? I think I'm okay. No need to share more information I understand and I do not want to take up too much of your time. But please know that this organization ehlps children on every continent but Antartica. Why not Antartica? There just isn't the population to warrant it. The climate is not sustainable for human life and children do not reside there. But in the other countries they provide emergency response, global advocacy,  literacy, and health education. Well that's disappointing. What country receives the most aid? It is spread out by need but rest assured that their charity ranges from Kentucky all the way to Kenya. Also, 86% of all expenditures go to program services so everyone that donates knows that their money is being used for a good cause rather than misappropriated. Okay sounds interesting. How do people donate to the charity? You can visit their website or I can assist you with donating today. Can I ask if you have ever donated to a charity before? Yes I have in the past, but not recently Glad to hear it. Charity is very important. Is this a charity you believe to be doing a good thing based on the information I have provided? Sounds like a good mission, but I probably won't be able to donate Any little bit helps. Even a dollar or less can be used to do great things. Small donations add up quickly. Yes, I've heard that before. Like March of Dimes and the Salvation Army How much do you like to donate to the charity now? Your donation will be directly deducted from your task payment. You can choose any amount from $0 to all your payment. I would like to donate $0 I'm sorry to hear that. I hate to push but is there any chance you could give just $0.25? No thanks. I like to keep my money for now. I understand. You have a good day. I understand. You have a good day.",1,1,0.5305665731430054,True
20180903-132332_521_live,"hi there! How was your weekend? It was pretty good, hot weather but still nice and yours? hot here too. I did a 5k fun for save the children charity. have you ever heard of it? No, I can't say I have. What is it about? I'm excited to tell you about it! it is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. In what way does it support children? There is a lack of support for children in developing countries, especially in war zones. For instance, millions of Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence. I see so does the money go for food, shelter, medical support those kinds of things? exactly. The war torn area is just one of many examples of places where kids need support. It's great to help. every little bit counts! Does this money provide help for the kids in their own country or is it used to bring these children over to the United States? to help in their countries. They also help kids here in the USA too. would you consider making a donation? even something small would help. I'm sorry I'm just not able to at this time but thank you for telling me about this organization. I wish you well. Even 1 penny? 1 penny would be minimal and would greatly help. Alright, I will donate 25 cents. wow! thanks on behalf of the organization! that is generous! You're very welcome. what else do you have planned for the labor day? We went out with family to eat and are just taking it easy and yourself? going out to eat is always a fun way to spend time together. I went to the movies to see crazy rich asians. It was good.",1,0,0.8589922189712524,False
