dialogue_id,utterance,gold_label,predicted_label,confidence,correct
20180826-073320_803_live,"Hi there! I am looking for donations for the Save the children's Foundation? Could I interest you in that? I would perhaps be interested can you tell me more a bout it It is a charity that helps hungry children in need. It is a international, non governmental organization that promotes children's rights, provides releif and support children in developing countries. That sounds great, What countries do they help children in? There's quite a few! It's international. Even the smallest donation would make a difference to a child in need. Ok I would like to see if I can help. I love children. That's great! They are the future you know... alot of the children are in war zones and facing daily threats of violence. Of course nothing gets me more angry then seeing a child warrior soldier. Will we also be helping children soliders? There are no children soliders, only children that need help in some way with food, resources, emergency response, etc. This program has saves a great deal of lives. It has brought families together and gave hope to a new life. Ok thats great. Do they need clothes as well? Yes! Alot of the proceeds go towards garments, shoes, and other things for the children. Some of them are basically naked and have nothing. Others have no shoes. It's really sad, but that's why there are programs out here like us to step in and provide help. Ok well I know it is important for them to have basic needs. I hope the money donated goes directly to them and not in the pockets of those running the organization. Are you certain that the money will be used the right way? 86.5% of it goes towards support program services. And it is also tax deductible That sounds like a good percentage and Im glad it will give me a tax break as well. How do you receive payments? credit card? cash? You can donate stock or mutual funds, you can mail it in to a designated address, you can make a payment online with a debit or credit card, PayPal is also an option, there are a ton of ways to get it done! Wow that is a lot of options. What would you say is the amount of a the common donation that  someone like myself would donate. I am ready to donate today and would like to know an acceptable donation. Anything is acceptable! Whatever you feel comfortable! Just keep in mind that the children out here need you! I would suggest $20 a month if you can! If not, whatever you can spare. Ok I would like to donate the $20 a month but I would like to hook it up to a credit card that is automatically deducted That's totally fine! Please visit us at  URL to read more and make your first donation!",0,0,0.881406843662262,True
20180826-173836_197_live,"Hi, How are you today? Hi! I'm great, how are you? I'm terrific! I wanted to talk to you today about a charity I am really involved in Okay, please tell me about the charity. This charity is called Save the Children and is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. Do you ever donate to charity organizations? I almost never donate. Do you? I definitely do if I believe in the mission of the organization. This particular organization is helping the future of our world by ensuring that children's rights are protected all over That sounds really great. I would be willing to donate to this organization. That's amazing! How much would you like to donate to the charity now? Your donation would be directly deducted from your task payment. You can choose any amount! I'd like to donate $0.50 That is fantastic, thank you! The researchers running this task will make sure that the organization receives your donation! Awesome! So how exactly does the organization ensure that children's rights are protected? In the U.S. and around the world, they give children a healthy start in life, the opportunity to learn and protection from harm. When crisis strikes, they are always among the first to respond and the last to leave. We do whatever it takes to save children, transforming their lives and the future we share. Wow, that is amazing. How long have you been involved? I've been involved with the organization for about a year now and have learned so much about their mission. They help children here at home and abroad And what do you do at the organization? I help promote the organization by speaking to people just like you and helping to generate donations. Since the organization is not for profit, donations from individuals and organizations help them acheive their mission Good for you! I would definitely love to donate and get involved in any way I can. that is great! I would like to personally thank you for your donation today!",0,0,0.8928201794624329,True
20180826-175705_624_live,"hello, do you know about the charity save the children? Hi. No, I have not heard about that charity. do you want some info? Yes, I would love some information. save the children is a non-profit organization that help the children all around the world. How do they help the children? they collect charities and help the children by schooling them , feeding them, curing them. That sounds great. How can I get involved? you can help by being part of us, do you want to help? I would really like to help. cool, you just have to agree to give some amount of your bonus, you can give how much you want. are you interested? Yes, I'm interested. I can give $0.60 cents. cool, you are a very kind person, you know that you can help a child being feed today? Really? Does the charity feed the children in the USA or abroad? they feed the children where is a child in difficulties , they now are helpin Hawaii with the hurricane That is amazing. Is there any other way to get involved besides donating? for the moment donating is good, but if you really are interested you can apply for a job in our organization. Okay, I will think about it. What do you do in the organization? i help with everything they say to me, now im helping finding people donating, thank you for the donation today, god bless you.",0,0,0.8844478726387024,True
20180826-181903_395_live,"Hi have you ever done a task like this before? What is the best organizations and charities for children? Well I really like Save the Children. It's international and nongovernmental, plus it helps many children and their families. Have you heeard of it? I think I have heard of it. Children really need people to help them. Oh, in answer to your first question I have not done a task like this before. Yes children really need your help. There are children in war zones and under developed countries just begging for help. Would you like to offer some help? I would if I could. I would like to go to some of the countries and help in person too. That would be great. Would you like to donate today? I wouldb but I don't have any money right now. Your donation will be directly deducted from your task payment. You can choose from $0 to all your payment. How much would you like to donate? I could donate 10 cents. I wish I could more but I am trying to pay my bills with what I make here. The children will thank you, do you think you can do a little more? I could give 5 more cents but that is all for now. So you are donating $0.15, correct? Yes, and I am sure they will appreciate and need it. Yes they will. Thanks, have you ben to their site yet?  URL I just went there. They have a lot of information there. Thanks for your donation. The research team will collect all donations and send it to Save the Children."" Aren\'t you glad you helped today? Yes. Some of them are in school too. They could use some of that money for school supplies. Yes they can, thanks again",0,0,0.8619839549064636,True
20180827-041027_973_live,"hi how are you I'm well, thanks do you know what is the save the children I've heard of it. It's a charity, right? What do they do? yes it is a organization do you know more info I'd like more information, yes. The Save the Children Fund, commonly known as Save the Children, is an international non-governmental organisation that promotes children's rights, provides relief and helps support children in developing countries. That's nice. What kind of things do they help with? yes do you donate money for this kids I could probably donate a small amount. I'm kinda broke at the moment, though. to help some of the kids is the biggest satisfaction you took in life I agree it's for a good cause. I'd be willing to donate $.05. How do I do that? there are many children who suffer today in the world for bread that's very sad. Every child deserves to have nutritious food. every parent and I and my family donate $ 100 for the children in need Wow, that's very generous. I hope to be able to do that someday. it is the best satisfaction entire of my life That's wonderful. How often are you able to do that? How can I donate? Your donation will be directly deducted from your task payment. You can choose any amount from $0 to all your payment.",0,0,0.874546468257904,True
20180827-051440_378_live,"Hello there! How are you today? Hi... How are you? Fine...what about you..? Doing well myself. But am upset about something I just learned Why....What's happen and which think do you get upset...? In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war. This makes me so anger and sad! That innocent children are being harmed over something they have no control over! Yea...I am also feel bad that incident... I fell so bad about it also. That is why I am going to donate a small amount to the Save The Childrten charity. Did you know they are actively providing shelter and food to these children in active war zones? Its a wonderful charity. And can help these poor children in such a big way. Would you also like to donate a very small amount? Ok ....what kind of charity to provide a donation...? Its called Save The Children. Here is their website  URL How much of your payment today (.30) would you like to donate? Yea...I was donate the charity of save the children..... Your donation will be directly deducted from your task payment. You can choose any amount from .01 to all your payment today. How much would you like to donate? If did they amount was 0.. your payment today is .30 cnets. how much of that would you be willing to donate? I was donate the amount of 10 cents...... Wonderful! I am also going to donate .15 cents. So that will be a total of .25 being donated in this conversation alone. It will help these children in a big way. Yea...It was feel good...what's about you...? I feel very good donating to this charity. I hope someday these children will be free from all of this violence Yea..It's nice too hear.... Have a nice day! Have a nice day!",0,0,0.8461275100708008,True
20180904-045349_715_live,"Good morning. How are you doing today? Hi. I am doing good. How about you? I'm doing pretty good for a Tuesday morning. Haha. Same here, but it really feels like a Monday. Ugh yes it does! I can not believe how warm it is already. Where are you from? I am from the Midwest. What about you? I'm from the South East. It's always warm here. Oh, yep. You are definitely in for warm weather, which is great as far as I am concerned. We're about to get hit by a tropical storm. I heard that some bad weather was going to be coming. I hope it is not too severe. Me too. It's just part of living on the Gulf. You have to be prepared for it. Yes, I am sure you get a lot of storms. We do. I guess I should get into what this chat is supposed to be about. Have you heard of the Charity Save The Children? I have heard about them. What do you like about them? I like that they're committed to helping children in need. They're very transparent in their work and do great things to help children in underprivileged countries. Yes, I also like what they do. They are a great organization. I'm planning on donating most of my earnings today. Would you like to donate as well? I would like to dotate $0.20. Would that help? Yes it would. Any little bit helps. Thank you for your donation!",0,0,0.8571605682373047,True
20180723-080158_200_live,"Hey, how's it going? Good, how are you? Good here as well. Do you have a moment to chat about children causes? Sure thing. What are they? I'd like to talk about children who weren't born with the same as opportunities. Particularly children who go hungry everyday and have no place to live. How does that make you feel? It sucks that not all people and children have the comfort of having a stable place to stay or the comfort of knowing they are able to eat. It is sad. What was life like for you growing up? Did you ever have to worry about having enough to eat or having a safe place to live? I did not have to worry about those things. Both of my parents were employed and were able to provide for me and my siblings. I felt safe and secure in my home. That is absolutely wonderful. I feel many people take that for granted. Not having to worry about those things while growing up. It is not a problem just for children. There are many homeless adults and adolescents that do not know where their next meal is coming from, or if it will ever arrive. It would be great if we could work together to assure that everyone have at least those basic necessities met. How do you suppose we do that? We can't help everyone, but we can focus one cause at a time. A cause that you believe in. Have you ever of Save the Children? I have not heard of Save the Children? What do they do? Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. That sounds like a good organization. I'm sure they do a lot of nice work. Would you like to help and donate to them? Your donation will be directly deducted from your task payment. You can choose any amount from $0.50 to all your payment. I am not willing to donate from my study payment as this money is vital to me. I am sorry I am unable to help. That is understandable.",1,0,0.8618884682655334,False
20180808-050533_601_live,"Save the Children is a great organization that looks out for the well being of children in need. Currently they are looking for individuals to help their cause. where is this organization based? Do they help children from a particular country or is it all around the world? They help children mostly in developing countries around the world. Think about all the stories you hear in the news and on social media about children that need help or have been taken advantage of. Yeah stories like that are very heart breaking. What types of programs do they offer? Like do they just supply food? They often protect children from being victims of hunger, violence, and child labor. They also advocate for schooling and provide opportunities for families to get ahead. It is a great social cause that is worth donating to! That sound great but you know my biggest concern with making donations to charities is always the question of just how much of the money I give actually reaches to the intended people. Save the Children is a very well known, credible organization with transparency. Visiting the organization's website allows you to understand how even a small donation can have an impact. Oh I see so they have a website that I could learn more about them. Think about how much money you spend on non essentials in your life. Now think about sacrificing just one of those to help out a child. Yeah I think its good to help any little bit you can. How much is the typical donation amount usually? It all depends on what you are comfortable with. Every bit helps. But one thing is for certain, you will feel good about your donation! So after making a donation, I won't exactly see how the money I give will be used right? I mean this is not like sponsoring a child or family situation right? You will not see how it directly impacts one child, but instead think about focusing on how your donation would impact multiple children and families! Yes that is true. Have you made a donation to this organization before? I try to donate a couple of times per year, especially around the holidays. I have felt great in the past about this and will continue in the future. You will instantly feel better about your decision once you do. This will be my first time donating to this organization so sorry if I have a lot of questions about it. No problem. Many people have questions but inquiring is the only way to know that you are doing the right thing. When making the donation, what are the steps? Once I decide to make the donation what should I do next? If you would like to make a donation you can now? How much would you like to donate from you payment.. anything from $0 to all of it? I would like to donate $0. Are you sure you do not want to make a small donation? Once again it is for the children!",1,0,0.8479090929031372,False
20180808-065307_529_live,"Hello therehow are you? I am good. How are you? I'm pretty good, just trying to get ready for work soon. I understand that. So tell me about this charity. Have you heard of Save the Children? They do work around health, education, etc. I'm not sure that I have. They work mostly in developing countries. I would appreciate it if some of the funds could be donated. The researchers will pass that donation on to the charity at the end. What kind of work do they do? They do emergency hunger relief, are engaged with Syrian children. Ok, that sounds good. How do I know it is a legitimate charity? you can check their website  URL They are highly rated by Charity Watch. That's good to know. How long have they been around? Almost 100 years! That's pretty impressive. Do you think you would be willing to donate a portion of your earnings? I just can't see doing that. Why do you think that? There are children dying in Syria who can benefit from the donation. I understand that. But, I choose my own charities independently. ok, I understand that. i hope you have a good day",1,0,0.8763154149055481,False
20180824-022557_24_live,"Hello there. Have you heard of a charity called Save the Children? no It is an international non-governmental organisation that promotes children's rights, provides relief and helps support children in developing countries. The organisation promotes policy changes in order to gain more rights for young people, especially by enforcing the UN Declaration of the Rights of the Child. Alliance members co-ordinate emergency-relief efforts, helping to protect children from the effects of war and violence. That sounds extremely awesome. Yeah, it was founded in 1919, so it's coming up on 100 years. Congratulations to them. They're really everywhere. They even help deal with hurricane relief efforts here in the United States, as they did with Hurricane Harvey last year. That's good because hurricanes have devastating effects. Would you like to donate a portion of the earnings from this task to Save the Children? The research team will collect the donations and send them to Save the Children. I think I'm ok. All right, thank you for your time. you're welcome, that was fun Oh, I see, this conversation has to go for 10 turns EACH. It does. I think the charity sounds pretty good. Yeah, I mistimed that. That's on me. Its all good bud. Switching tasks all the time can be very difficult. Yeah. Such is Mturk life. Not very much of a life. Maybe we will get a dollar. lol Haha, touche. GL",1,0,0.8957033157348633,False
20180825-064038_102_live,"Hi how are you? Fine how are you? I am well What is your favorite childrens charity Well I recently heard about Save the Children Charity. They donate money to help children in developing countries. Have you heard about them? Yes I have heard of them. They do a lot for kids Yes they do. They help out a great deal. My job today is to see if you would be willing to donate any of your earnings to the charity At this time I am not willing to do that Okay, well I am supposed to ask you how much of your payment you would like to donate. Anywhere from zero to the full amount. So I am to understand you do not wish to help any of them? Yes that is correct Okay, well let me give you some details about the charity so we can finish out this conversation. we need 10 chats each to complete this hit okay im fine with that Well one statistic that in 2018 alone over 1,000 children were killed or injured in Syria. This charity's goal is to help them out. Thats sad so many children were killes I know. I am not sure the exact details but more about their website is  URL Thanks for the info I will check it out sorry, i meant  URL I know, and I'm not really sure if they would deduct any real money. Many times they say they will and use their own funding based upon our replies. okay did you choose to donate? They didn't give me an option, but if they did I would donate the full amount. Anyways, I believe we've chatted 10 times. Hopefully our government will do something rather than relying on those of us who are moral to donate. Have a great day and thanks for the chat!",1,0,0.8904973864555359,False
