dialogue_id,utterance,gold_label,predicted_label,confidence,correct
20180826-020520_686_live,"Hello! What if i told you that you have the opportunity of a lifetime to make a change in the world? Would you take it? i will like to know about the opportunity first Well, the opportunity would be able to help fight world hunger by donating to Save the Children. Would you do it now? powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor It benefits every where not just war torn countries i get that. The best part is knowing that you can help make a change in a person's life who is currently unable to financially yeah i know how donation works. I have 300000 immigrants in my country. we helping a person to better their life this is what we humans do Actually, it is a lot more than that because the ""true"" Americans are the Native Indians. Everyone else came from Europe or Africa where do you came from? So in hindsight we are all immigrants who need a little charity from time to time. charity is a bad for that. Have you ever made a donation that you have been proud to be a part of? yeah i did. but it never reached to the people i heard so far Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes. Would you donate then? maybe i will do That's great to hear. What amount were you thinking of donating? It can be as much as you want. have you ever done any donation to this charity? I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there. yes i sure will do donate. after i die i will donate my all.. How much would you like to donate today?",0,0,0.5088224411010742,True
20180826-060201_521_live,HAve you herad abot Save the Children organization? No i have not Its an organization that creates oportunities for children in need and hunger where are the children from? Childre are from different parts of the world. For example Syrian kids have died in thousands just in 2018 and Save the children is trying to help as much as they can Do you donate money? I do.You should that too.I am sure you are spending money in things you do not really need that is very true. do you donate often? I donate evry chance that I have.Every change money I get from the groceries I put it on a bucket and donate it at the end of the month.Many children needs your help!! yeah I try to do that too. It's hard to ensure the money goes to the actual children tho SAve the children its a serious organization. They have been making the difference for so long. Oh i bet. I would love to hear stories about the children that have been saved I remmember a case of a children that lost his oparents at war in Syria. The organization took care of him and find him a place to live does it have a website? They do.Check it out what is the website? URL Please make consciousness of this issue. Just do not to the other side thanks so much! You are welcome. Are you going to start donating to Save the Children? Yes I would like to conate HOw much will you want to donate today?,0,0,0.5371317863464355,True
20180826-073320_803_live,"Hi there! I am looking for donations for the Save the children's Foundation? Could I interest you in that? I would perhaps be interested can you tell me more a bout it It is a charity that helps hungry children in need. It is a international, non governmental organization that promotes children's rights, provides releif and support children in developing countries. That sounds great, What countries do they help children in? There's quite a few! It's international. Even the smallest donation would make a difference to a child in need. Ok I would like to see if I can help. I love children. That's great! They are the future you know... alot of the children are in war zones and facing daily threats of violence. Of course nothing gets me more angry then seeing a child warrior soldier. Will we also be helping children soliders? There are no children soliders, only children that need help in some way with food, resources, emergency response, etc. This program has saves a great deal of lives. It has brought families together and gave hope to a new life. Ok thats great. Do they need clothes as well? Yes! Alot of the proceeds go towards garments, shoes, and other things for the children. Some of them are basically naked and have nothing. Others have no shoes. It's really sad, but that's why there are programs out here like us to step in and provide help. Ok well I know it is important for them to have basic needs. I hope the money donated goes directly to them and not in the pockets of those running the organization. Are you certain that the money will be used the right way? 86.5% of it goes towards support program services. And it is also tax deductible That sounds like a good percentage and Im glad it will give me a tax break as well. How do you receive payments? credit card? cash? You can donate stock or mutual funds, you can mail it in to a designated address, you can make a payment online with a debit or credit card, PayPal is also an option, there are a ton of ways to get it done! Wow that is a lot of options. What would you say is the amount of a the common donation that  someone like myself would donate. I am ready to donate today and would like to know an acceptable donation. Anything is acceptable! Whatever you feel comfortable! Just keep in mind that the children out here need you! I would suggest $20 a month if you can! If not, whatever you can spare. Ok I would like to donate the $20 a month but I would like to hook it up to a credit card that is automatically deducted That's totally fine! Please visit us at  URL to read more and make your first donation!",0,1,0.5014956593513489,False
20180826-175345_318_live,"Hi! I am recommending that you donate to a kids charity Yeah, what do you think about St Jude's? I recommend Save the Children children's charity. That's wonderful! Do you have any specific country in mind? No but I can tell you about the charity! Sure! I'd love to hear more. Go on... Save the Children is important because it supports protecting kids' rights to education and health and safety Have you ever sponsored a child? If so, how much does it take to take care of a sweet child on average? The usual cost is about $36 per child. I have not yet through this charity, but it is my charity of choice for my next sponsored child That's actually quite reasonable! I doesn't cost much. I hope they allow for pen pals as well. Sounds like a blessed organization. Yes it does. Their website is  URL if you would like to read more I definitely. I recognize it too. They do lots of TV adverts. I believe its a Christian organization. Yes. How much do you like to donate to the charity? I think maybe $30 when I get my check next Tuesday. Ok well you can actually donate from your task payment here! You can choose any amount from $0 to all of your payment Yes, I might have to wait until my check arrives. It's on my to-do list though. How much are you donating? I really recommend that you donate some! I am doing my full payment. The research team will collect all donations and send it to Save the Children. Absolutely! I can't wait for my check to come so I can help out in other countries! Ok. how much of your payment will you donate now?",0,0,0.522177517414093,True
20180826-180314_928_live,"Hi. How are you? Hello, I'm fine. How are you? I'm doing well. Thanks. Have you been using MTurk long? I've only just started in the last few days and I love it. It's pretty easy money most of the time. I'm Tommy, by the way. Hi Tommy I'm Cassidy. I've been using mTurk on and off for about half a year but the past month I've really commmited to doing tasks everyday. It's great to earn extra money here and there. I'm glad you're enjoying it. Well thanks, Cassidy. It definitely seems like a fun way to make some extra money. I feel like sometimes people don't understand how even just a few dollars can make a difference in people's lives. For example, I like to give a little money to charity each month. And you'd be surprised how far even just a little bit of money goes in some impoverished countries. How about you, Cassidy? Do you like giving to charities? I do enjoy donating to charities. I don't usually have a ton of extra money so it's not an every month kind of thing for me but I try to give at least once a year. And when I can't give monetarily donate food, my time, and go to blood drives on my university Aww, that's really considerate of you. I have two sponsored kids myself, one from Ghana and one from Mexico and they send me letters every month. Cassidy, you'd be surprised how emotionally attached I am to them and I have never even met them. I send them 20 dollars on their birthdays and then they send me pics of what they bought. It's really sweet. Then there is another charity I like a lot which allows for really small donations. Have you heard of Save the Children? No, I haven't heard of Save the Children. And its awesome that you help out those kids in need The thing is, Cassidy, is that I don't have any of my own right now, so it kind of fills a need, you know? I like Save the Children because they rank towards the top of reputable charities on the ranking sites. The other thing is that they allow for small donations which have a big impact in countries like Syria where the local currency has dropped so considerably. It's really really sad what's going on over there. Anyways, even 50 cents goes a long way you know? Yeah, 50 cents isn't too bad. Maybe I'll consider donating to them Well, personally, I've made about 8 dollars already here today, so I'm going to donate the 30 cents from this HIT to them. Did you know that there is an option to do that for this HIT? No, I didn't know but thank you for telling me! I think I might donate mine too! I say we do it together! See, Cassidy, no single one of us can fix all the problems in this world. There is too much suffering, too many children growing up in poverty and trauma. But together, if we stick together, if we put our money together, you'd be surprised how much we can change in this world. How many lives we can help. What do you say, Cassidy, do you want to join me today in helping these kids? Yes I do, you've really inspired me Tommy Great! That's so generous of you. How much would you like to donate to them today? Your donation will be directly deducted from your task payment. You can choose any amount from  zero to the whole .30 cents. Personally, I'm giving them the full amount. I'l do 20 cents Well thats fantastic of you. I feel like together we made a small difference in the world today. How about you? I do too Well great. I wish you a happy rest of your weekend. And it was a pleasure chatting with you today.",0,1,0.5272231698036194,False
20180826-181249_805_live,"I was wanting to see if you would be willing to donate to a charity called Save the Children. They promote childrens rights, provide relief and helps support children in developing countries. maybe So many children die every day due to starvation and acts of violence in these developing countries. These children are not given the same opportunity at education as you and I. Just a small  donation of .50 could help imact a childs life. that is not bad Think about the unnecessary money that you spend on small things everyday like a snack or bag of candy. Most of these children will never know what it is like to go into a store and purchase something of such luxury. yeah, that is true. spend lots of money on beer Most people find they get great satisfaction from helping someone out. You might find that you will eel the same way. how are the donations made? Your donation will be directly deducted from your task payment. You can choose any amount from $0 to all your payment. ok.  it only pays $0.30 though It is your choice what you would like to donate so if you want to do .30 you can. ok that would be fine How much would you like to donate to the charity? $0.25 is a good amount The research team will collect all donations and send it to Save the Children. that sounds good Do you feel satisfaction from your generous donation today? yes, that is fine Thank you very much for you help!",0,1,0.5629716515541077,False
20180826-220838_141_live,"hello Hello tell me something good Have you heard about this awesome children's organization called Save the Children? a little, what do they do? They are a very reputable international non-governmental organization dedicated to ensuring children's rights to health, education, safety, etc. cool, so what can i do The easiest way you can become involved with the organization initially is with monetary support. ok so wht do you suggest? The easiest would be is to donated some or all of your incoming payment from this task today. not so fast what does the money go to As I mentioned previously, for ensuring children's rights to health, education, safety, etc. For example Save the Children was one of the first to provide assistance after the Puerto Rico hurricanes to children whose parents had died in the storms with food and shelter. oh wow ok how much do you suggest? You can choose any amount from a few cents up to the full amount you'd get for the task today. ok  $1 it is Now I know I said any amount, but given the great cause this is, can you spare any more today? If you'd like to reconsider and read more about the organization you can view their website here :  URL nope 1 is cool I could try to persuade you more, but it seems your mind is fairly set in place. Just remember it's not about doing better for ourselves, it's for the next generations that follow us. oh ok then $50 That is very generous of you. The organization is going to be so pleased that they can provide an even more widespread reach with your generous donation. ok thank alot Just to confirm for the organizational leaders and the formal record, you are donating $50 to Save The Children today?",0,0,0.5234078168869019,True
20180904-045349_715_live,"Good morning. How are you doing today? Hi. I am doing good. How about you? I'm doing pretty good for a Tuesday morning. Haha. Same here, but it really feels like a Monday. Ugh yes it does! I can not believe how warm it is already. Where are you from? I am from the Midwest. What about you? I'm from the South East. It's always warm here. Oh, yep. You are definitely in for warm weather, which is great as far as I am concerned. We're about to get hit by a tropical storm. I heard that some bad weather was going to be coming. I hope it is not too severe. Me too. It's just part of living on the Gulf. You have to be prepared for it. Yes, I am sure you get a lot of storms. We do. I guess I should get into what this chat is supposed to be about. Have you heard of the Charity Save The Children? I have heard about them. What do you like about them? I like that they're committed to helping children in need. They're very transparent in their work and do great things to help children in underprivileged countries. Yes, I also like what they do. They are a great organization. I'm planning on donating most of my earnings today. Would you like to donate as well? I would like to dotate $0.20. Would that help? Yes it would. Any little bit helps. Thank you for your donation!",0,1,0.5129690766334534,False
20180904-073734_888_live,"Good morning. Good morning, how are you doing? I'm great, thank you for asking! Do you have some time today to talk about an amazing charity I am part of? Sure, I'd love to hear what charity you participate in It's called Save the Children and we work towards helping disadvantaged children around the world have adequate food, shelter and healthcare. Sounds wonderful! Do you only work in the US? Great question. No, we work all around the world, wherever our help is needed. What a great charity, is there anything I can do to help? Absolutely, we are always looking for individuals who are willing to contribute to the cause. How much are you looking for? A donation of just $1 can help feed a child for 5 days. And specifically, where does that money go towards? The money goes towards providing meals and clean water. I'd be interested in donating to your cause That's great! Thank you very much for your donation! Happy to be able to help such a worthy cause! The research team will collect all donations and send it to Save the Children. One last question - are all members who help volunteer based? We do maintain support staff in country who are paid a living wage, but the rest of our staff are volunteers.",0,0,0.5302733778953552,True
20180723-061928_535_live,"HI HI ARE YOU INTRESTED TO DONATE SOME FUNDS TO CHARITY TO SAVE SOME CHILDRENS Of course I am very interested to donate funds to charity Thanks for that. You are helping to small childrens for their studies,etc What charity do you usually donate? I do United World wide or Food for the poor I do for Boys & Girls Clubs of America I do funds when first i saw one poor children looking for his food and he did not received after that i am thinking why i can help to other poor peoples and i willed to donate some funds to some poor peoples and charities I am very interested in the welfare of the children especially in regard to food and education which I consider as very important for children yes it  is the most important one in life. I want to help the children irrespective of their color and creed. I think it is the important aspect of donating money to charity Ya if everyone is ready to donate something what i someone having is we can able to control the poor and we have some pride I accept your view and it is necessary that everyone should contribute at least to some extent to children's charity Yes in developing countries lack of educations for childrens in war zone and even if you taken in syria the millions of peoples meet their daily days by violance but we have a great days so we make that happier and healthier I think our must move cautiously to deal with this country. But I think UNO and UNICEF can contribute a lot if they desired to do so. Yes UNO and UNICEF is included this things more. We do what we can and help something we can for the poor childrens I agree with you. But i think more rich people should come forward to establish such children's charity of course. How much do you like to donate to the charity now? Your donation will be directly deducted from your task payment. You can choose any amount from $0 to all your payment. I want to donate at least 50 dollar maximum would be 200 dollar. How much do you want to donate? How much you can donate that. This donation directly goes to children's charity called Save the Children and thanks you so much for this help. You have a great soul.",1,1,0.565610408782959,True
20180825-075844_569_live,"Have you ever heard of the charity children? I don't think so, what do they support? I'm sorry. It's save the children. My fingers don't type very well. It's an international nongovernmental organization. They are looking out for children's rights in developing countries Oh, yes. I do know save the children. They are a great organization. That's great news, you know they are untrustworthy. Have you ever donated to them? I haven't donated to them, which is good apparently. What makes them untrustworthy? Oh my goodness I meant to say trustworthy. ha, that is much better. I don't have a lot of income to donate to charity :( I don't either, and when I do I usually donate to dog charities. LOL but after reading up on this they said every penny helps. I think I could spare .25. Do you want to kick in a little? I donate to a dog charity also! such sweet creatures. I have a dachsund/pit mix named Tuttle. I can spare a quarter if it helps. That's why we don't have extra money. LOL I have a Labrador who eats everything and this shepherd beagle mix. They are my children . But I guess once in a while we should donate to real children LOL . Okay cool I'll donate 1/4 and you donate 1/4 and then we've done our good deed for the day!!!! Sounds good to me. We could donate our earnings from this hit and still make a nickel for kibble. Lmao! Deal!!! Have a great day from Illinois! Thanks, warmest regards from Alabama I guess we have to each have 10 turns so after this response we have to write two more times LOL I was wondering that. Are you a cubs fan? Not really but I've been to one of their games. It was fun. Are you? I don't really have a team, but I like baseball. What are your dogs names? Clementine and Eddybear. And they are tired of me messing around on the computer so after the survey we are going to go for a walk!! I think we took ten turns! Enjoy they walk, I hope it isn't too hot like here. we have to walk early and late. It's really hot here too. Okay I'll put it in my quarter if you put in yours and have an awesome day! It's really hot here too. Okay I'll put it in my quarter if you put in yours and have an awesome day!!",1,1,0.5060128569602966,True
20180825-080436_824_live,"Hello, I support the Save the Children Federation and I am looking to obtain contributions for this worthy cause Hello, what do the Save the Children Federation do? The Save the Children Federation helps children and families in emergency situations Such as? Is it a global charity? Yes, It is a world wide charity, that does not discriminate Where does it mainly operate? In Africia, Asia, etc. World wide, Africa, Asia, even in the recent disaster in Haiti What is the percentage of donations that go for administrative costs? 90% of donations collected are returned to help ensuring children's rights, helps curving malnutritrion in childre, and provides emergency supplies to families in disasters. I feel it is a very deserving charity and I personally contribute to Save The Children. Would I find additional information about this charity in GuideStar? To be honest, I am not sure about that. You can go directly to the Save the Children website for furthur information, and to donate right from there. What made you interested in this charity and not another one? An example would be Uniceff The Save the Children Federation is the most highly rated Charity for helping children and their families recover from disasters and supporting their specific needs. That is why I chose Save the Children as my favorite charity. Would you like to make a contribution to the Save the Children charity? Is it a 401(c) charity? Does the IRS recognize it as a nonprofit? Yes it is, totally non-profit and these children need so much help, I ask you to contribute to a very worthy cause. How much do you think that I should give? We are asking for a ten dollar donation, but would be happy to have any donation to this worthy cause. A ten dollar donation sounds reasonable to me. I would be glad to make a $10 donation That is very generous of you to do so. These children will receive relief, education and help protect their individual rights Thank you for telling me about this organization Please go to the Save the Children website to make the donation. I will donate $10 also. Can I count on you then?",1,1,0.5051486492156982,True
20180825-083745_516_live,"Hello Hi how are you doing today? I am doing great! Would you like to hear about ways you can help Save the Children today! Sure. Tell me as much as you can about the organization. Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. It sounds like they have a worthy cause. Do they help our children in the US as well? This is a charity for children that are victims of war and hard times. For children in developing countries, especially in war zones. For instance, millions of Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence. Wow, it is great that these children have a charity to help them. Very much so! Would you like to be apart of this great charity and donate today? I would like to donate. How do I donate? How much do you like to donate to the charity now? Your donation will be directly deducted from your task payment. You can choose any amount. Ok, and if I choose to donate from my payment it will go to Save The Children? Yes! the research team collects all donations and sends it to Save the Children. :-) That is wonderful! Are you going to donate? I have donated :-) This is a wonderful charity that has been around for many years! Well that is great! I will donate a portion of my payment. Great, how much would you like to donate today? I will donate .15 from my payment. Very Good! that will help a lot! Thank you so much for donating!",1,0,0.5790188312530518,False
20180825-084254_215_live,"Do you know what Save the Children is? I have heard about it. What do you know about it? Save the Children is an organization that helps children in developing countries, by promoting children's rights and providing relief. I think they help pay for their education and other necessities. Do you have any experince dealing with them at all? I personally haven't ever dealt with them, I have just seen a lot of commercials and heard about the organization for many years. I have heard that they work hard to give kids a better life. Yes, I have heard that about them too. I have thought about donating before, but never got around to it. Would you be willing to donate some, or all, of your payment from this task to Save the Children? Yes, I think I would be will to donate to the cause. I think I would be willing to as well. It appears that there is an option to donate some of your earnings, and the research team will collect all donations and send it to Save the Children :) Oh that is really a great idea. I think I would be able to donate some of my earnings. Would $1 help at all? That sounds great! I'm guessing you would input your donation amount at the end of the task. I would be glad to. How much are you giving? I'm going to give $1 as well :) Well that is really great. It sounds like a great charity. I think they might even help in Hawaii with the recent floods, don't you think? I bet the kids there are in need. Yeah, I think they are doing some really important work! I'm not sure exactly how the donations they get are distributed and if it only goes to developing countries, or also to disaster relief. Yes, I'm not sure either, but it just kills me to know there are ids suffering. How do you feel? I feel the same. It makes me so sad to know that some children are having a hard time even finding clean water to drink. I think it's important for those of us in a first world country to help, but it's also so easy to overlook these things. I know I have. Yes, sometimes I feel a little guilty that I have it so easy. I can not imagine food or clothing being a luxury. Can you? I can't imagine that either. Those are things I've just always had, so sometimes I feel guilty that I haven't tried to do more to help others. Yes, it really does cause feelings of guilt! I completely agree! It's not that we don't all have our own struggles, but it's just on a completely different level. I completely agree! It's not that we don't all have our own struggles, but it's just on a completely different level.",1,1,0.5319287180900574,True
20180826-013831_953_live,"Hi, can I interest you in making a donation to Save the Children? Sure Would you like some information about the charity first? Yes, that would be helpful. It's an international organization that provides relief and helps support children in developing countries. That sounds like a worthwhile cause. Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety. That sounds great. Are findings tax deductible? Yes, donations to the charity are 100% tax deductible Col. Just out of curiosity, what developing countries does this charity focus on ? They help children across 120 countries. Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity. Wow. That is a huge impact. Yes. The charity also helps children in the US who are growing up in poverty. Outstanding. I see no reason not to help this charity. Great! Your donation will be deducted from your payment in this task. You can decide how much you want to donate. Great. What is my payment for this task? $2 I think Okay. I'll donate half of that.  So $1. Awesome. The research team will collect the donation and send it to Save the Children.",1,1,0.5338396430015564,True
