dialogue_id,utterance,gold_label,predicted_label,confidence,correct
20180826-190151_488_live,"Hello! How are you tonight? I'm doing very well. How are you? I am good thank you. Have you heard of Save the Children? Yes, I have! Is it a charity that you are interested in? Children are our future and I believe in charities helping children. So do I. Do you regularly donate your time or money to Save the Children? I do donate to Save the children a lot. Do you make donations? I haven't yet, but I am thinking about doing so in the future. Check out  URL It is a great site and you can also make donations on their website. Thanks for the information. What are your donations used for? The donations I make go for what ever childrens funding needed. Would you care to donate at the end of the task? Sure. would be happy to donate. Thats great! Thank you. How much will you be donating? I think I will donate about 20 dollars. Your an awesome individual. The world needs more people like  yourself. Thank  you! You are pretty awesome yourself! Do you do any volunteering? Yes. Every now and then I volunteer within my community. Thats fantastic. I take in children in need who would otherwise do without. Right now I have 3 extra kids.",0,0,0.7274292707443237,True
20180827-041027_973_live,"hi how are you I'm well, thanks do you know what is the save the children I've heard of it. It's a charity, right? What do they do? yes it is a organization do you know more info I'd like more information, yes. The Save the Children Fund, commonly known as Save the Children, is an international non-governmental organisation that promotes children's rights, provides relief and helps support children in developing countries. That's nice. What kind of things do they help with? yes do you donate money for this kids I could probably donate a small amount. I'm kinda broke at the moment, though. to help some of the kids is the biggest satisfaction you took in life I agree it's for a good cause. I'd be willing to donate $.05. How do I do that? there are many children who suffer today in the world for bread that's very sad. Every child deserves to have nutritious food. every parent and I and my family donate $ 100 for the children in need Wow, that's very generous. I hope to be able to do that someday. it is the best satisfaction entire of my life That's wonderful. How often are you able to do that? How can I donate? Your donation will be directly deducted from your task payment. You can choose any amount from $0 to all your payment.",0,0,0.6916568279266357,True
20180903-145436_470_live,"Hello hi! How's it going? It is going alright, thanks Did you have any interesting dreams? I did actually, but i can't remember the. what donations are we talking about? It\'s for ""Save the Children"" what is it abuot? It promotes children's rights and provides relief in developing countries weell that sounds like a lovely charity. are you donating? Yeah I'm going to donate a couple dollars after this. Do you think you will, too? I wish I could give more, but I am broke How much would you give if you weren't? i would give it all if i weren't Are you going to donate anything at this time? I may give a few cents I think that's fair How about you? I was thinking I'd give $1.50 or something",0,0,0.651566743850708,True
20180904-045349_715_live,"Good morning. How are you doing today? Hi. I am doing good. How about you? I'm doing pretty good for a Tuesday morning. Haha. Same here, but it really feels like a Monday. Ugh yes it does! I can not believe how warm it is already. Where are you from? I am from the Midwest. What about you? I'm from the South East. It's always warm here. Oh, yep. You are definitely in for warm weather, which is great as far as I am concerned. We're about to get hit by a tropical storm. I heard that some bad weather was going to be coming. I hope it is not too severe. Me too. It's just part of living on the Gulf. You have to be prepared for it. Yes, I am sure you get a lot of storms. We do. I guess I should get into what this chat is supposed to be about. Have you heard of the Charity Save The Children? I have heard about them. What do you like about them? I like that they're committed to helping children in need. They're very transparent in their work and do great things to help children in underprivileged countries. Yes, I also like what they do. They are a great organization. I'm planning on donating most of my earnings today. Would you like to donate as well? I would like to dotate $0.20. Would that help? Yes it would. Any little bit helps. Thank you for your donation!",0,0,0.7599155306816101,True
20180904-073734_888_live,"Good morning. Good morning, how are you doing? I'm great, thank you for asking! Do you have some time today to talk about an amazing charity I am part of? Sure, I'd love to hear what charity you participate in It's called Save the Children and we work towards helping disadvantaged children around the world have adequate food, shelter and healthcare. Sounds wonderful! Do you only work in the US? Great question. No, we work all around the world, wherever our help is needed. What a great charity, is there anything I can do to help? Absolutely, we are always looking for individuals who are willing to contribute to the cause. How much are you looking for? A donation of just $1 can help feed a child for 5 days. And specifically, where does that money go towards? The money goes towards providing meals and clean water. I'd be interested in donating to your cause That's great! Thank you very much for your donation! Happy to be able to help such a worthy cause! The research team will collect all donations and send it to Save the Children. One last question - are all members who help volunteer based? We do maintain support staff in country who are paid a living wage, but the rest of our staff are volunteers.",0,0,0.6516082882881165,True
20180723-074147_879_live,"Hey, how's it going today? Hey, not feeling really good today, stomach ache :( how are you? Oh no. I'm sorry to hear that. Did you take some medicine? I'm doing fine, thank you. no, I need to though! I hope you do soon. Do you have a moment to talk about causes for children? Sure i would love to As you know, unfortunately, everyone wasn't born into the same opportunities. Some are born extremely well off, some are born with some opportunities and some are born completely destitute. What do you think about that? It makes me very sad! I was born in USSR and we had very limited resources. I was growing up in poverty so i know how it feels It makes me sad as well. How are things for you now? Much better. I moved to the US and things are much better now I am so happy to hear that. Have you ever heard of a charity called, Save the Children? No, i haven't actually. Would you mind telling me about it? Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. okay, that sounds good. are they legit? Absolutely. They are currently working to reunity the children who were separated from their parents at the US-Mexico border. Would you like to help and donate to them? Your donation will be directly deducted from your task payment. You can choose any amount from $0.50 to all your payment. They are? Nice! I don't know yet. Maybe you could tell me more about this charity You can learn more about them at  URL There is a wealth of information. I will definitely check it out What do you think of the charity so far? Would you be interested in donating once you've learned more about them?",1,0,0.770989716053009,False
20180723-091102_738_live,"Hello chat partner! hi there! how are you? Doing alright.. I have a fridge full of food and a roof over my head so I can't complain.. same here! Not everyone has it so it's good that you appreciate it yeah.. I do.. my parents were always in a good situation to be able to raise me well. but there are a lot of kids in the world who arent so fortunate' i know. it's so heartbreaking im working for this organization right now Save the Children, do you know of it? no, i've never heard about it its an NGO that helps children around the world. kind of like those cheesy commercials you used to see on TV, but these guys actually do some really good work really? I would like to learn more about this organization. yah? have you ever thought about volunteering for something like this? i actually did but never had a chance to do so Volunteering is so rewarding. You get to feel good about yourself and do a good thing at the same time. But the thing is not everyone has the time to do so cause of work and stuff.. so here is where you can still make an impact with your donations.. i do like to donate to charities and this one sounds good because i want to help children but how do i know they are legit? well you can't know entirely that they are legit until you come and volunteer, but save the children has a different kind of structure hierarchy, the director takes a minimum salary etc and all the spending is quite transparent, if you wanna check out the website sure, what's the website? URL check it out give me a minute , let me see if you go to resource library, click on annual support and scroll down okay, it looks great. I see they are top rated charity okay great. so we usually suggest a monthly donation of $5",1,0,0.7537476420402527,False
20180808-022730_384_live,"Hello how are you? Hey, I am doing well I have a friend of mine in another country who lost a child today to hunger That is terrible. Are there any charities that work in that area? Yeah. It's really sad we have the money to just splurge on stuff in our normal every day lives but we can't spend just a few bucks a month or year for the children! It hurts my heart when I see those children's charity commercials. Yeah I know. What do you think we can do? Donate some money maybe? 30 dollars a month can change a child's life Yeah I know this great charity called Save the Children that takes money for this exact type of issue. We should donate to them! I know! What a worthwhile cause! They also have a website  URL if you would like to look it up and make sure it's a legit organization Yeah, I have used Gospel for Asia in the past I think we should use Save the Children this time for a more global effort though It feels good to make a difference if only for one child This is true. I think I'm going to donate about $2.00 right now! It's weighing heavy on my heart. That is freat!! Good for you! Do you want to donate some too? I may donate something!! You could donate anywhere from 0 to 2.00 if you want! How much do you want to donate? I am not sure Just think. $2 you won't miss. At all! And it could seriously help several children in countries that don't have it. Whaddya say?",1,0,0.7518383860588074,False
20180808-034448_815_live,"Hi there. Have you ever thought about who the most vulnerable people are when a natural disaster strikes? Or when there's political unrest? That is something I do not think about. Actually, I'm really troubled by the answer. In countries like Syria, 1000 children have been killed during the civil war. Isn't that insane? That is terrible. I wish this wasn't true. Seriously. Adults often can't fend for themselves when there's a crisis, but children are especially vulnerable. Do you think that if you could do something to help Syrian children or children in Indonesia, which just experienced an earthquake, you would?. That would be something I would do, yes. Yeah, me too. Every day I watch the news and hear about victims all over the world and feel kind of powerless. You have more power than you realize. Can you elaborate. How do you think people like us could help? We could either donate money or our time. Absolutely. There are so many charities out there but I\'ve been researching one in particular called ""Save the Children."" All of the money they collect goes straight to helping children in war torn parts of the world and places that have suffered natural disasters. I will have to take a look at the website. Is there any information that I could provide you with. I really believe in this organization and think it's worthwhile. How long has the organization been around? It's actually been around since 1919, when it was founded by this woman in London right after World War I What is the womens name that founded it? I have to be honest with you. I'm going to look that up. Her name is Eglantyne Jebb. Who runs the organization now? Well, a woman named Carolyn Miles is the CEO. Are you familiar with the organization? No I am not, but like I said. I will look at it in the future. I know I haven't given you that much info, but do you think you might want to donate part of your proceeds for this task to Save the Children? It's a great NGO that is really making a difference in developing countries.",1,0,0.7675295472145081,False
20180808-081317_142_live,"Hello new friend! Hello, how are you today? Not bad. I'm here to talk to you today about Save The Children. Ok, please explain, sounds like a wonderful charity Well they do a lot of good work in Africa, but you might be suprised how much work they actually do right here in the US. I was not aware there were many children in need of help in the US Have you ever seen the rate of illiteracy ? No, I thought Save The Children was about food distribution to those that are hungry. They do everything. Food is just one part of it. Interesting. I was unaware. Any child that needs help deserves it. That's exactly the philosophy I like to hear. What is your recommendation on how we can help Any donation will help. Even if it's small. Economies of scale actually make it so a donation becomes much more than one would think. That makes sense. Is there a way to donate other items such as clothes or my time? In this particular format, we can only accept money. There areas that you can volunteer too, if you have the skillset. Ok that is good to know. What was the monetary donation you were seeking? I was thinking a dollar to start with would be wonderful. How would this donation be made? I believe you can do it it in the chat. Ok that sounds easy enough. So would you like to throw these wonderful kills a buck ?",1,0,0.720407247543335,False
