dialogue_id,utterance,gold_label,predicted_label,confidence,correct
20180825-084657_775_live,"Hello there! hello how are you Fine. We\'re doing this drive for ""Save the Children,"" and we were hoping for you to donate. i might donate By committing some of your earnings for this HIT towards the cause. im not to sure yet What are you not sure about? whether to donate or not I read an article yesterday that said 1000 children were saved from hunger shelters just by donations from online workers. oh thats great i would donate 5 dollars then That's really great. Do you need more info about this program? no i dont You're so kind, the children will really appreciate it. Have you sponsored any children in the past? no i havent Oh, great. Have you heard of ""Save the Children"" before? yes i have Actually, the donation has to be in relation to your payment, what percentage of that are you willing to donate? 5 percent i would donate 5%, that wonderful. The children will greatly appreciate it. Thank you so much for your kindness and have a great day.",0,0,0.8651400208473206,True
20180825-085908_923_live,"Hi how are you today? I'm good! How are you doing? What's your feelings about giving to children's charities? It depends on the charity. Some of them are scams I think. Do u donate? I agree that you have to be careful. I do donate to Ronald McDonald House and St Jude. How much do you donate? I have donated to Ronald McDonald before, but not on a regular basis. Have you heard of Save The Children? I have heard of Save the Children but I'd rather keep my donations US-based I agree on that most of the time, but this organization does wonderful things for these children. I am not sure about where all the donation money ends up. I'd rather give to Ronald McDonalds especially since I know people who have personally benefited. I can understand that, but in my experience with this organization they truly use the donations for the kids and have prevented many from starving to death. there are so many starving and abused kids here in the US that I'd feel more comfortable helping them first. You are right, but you can donate a portion of your payment to this organization and continue to donate to your charities. that's true. I could spread out donations. Right, every little bit helps. I will be donating from my payment today. Are you willing to donate a portion of your payment? I'd rather donate to Ronald McDonald - how much are you donating, though? I am donating .15 of my payment to Save The Cildren. I'll donate but not that much That's fine any amount helps. Thank you so Mich for your donation! Would you give some of that .15 to Ronald McDonald? I'd do .15 with splitting I would be willing to consider that. OK perfect! Let's both do .15 but split among Ronald McDonald and Save the Children! Great! Thank you for your donation! Great! Thank you for your donation!",0,0,0.92787766456604,True
20180825-090032_956_live,"Hi, how are you today? Have you ever considered donating to Save the Children? It is a great kids' Hi I am fine and yourself? I'm good. Save the Children is one of the best children's charities around. They do really great work. Have you ever thought about the benefits from the donations? Do the donations actually help the organization? Yes, they really do. It is an international organization that promotes children's rights and provides relief in developing countries. How long has the organization been established and what is the success rate of the program? Save the Children is proud to be named one of the MacArthur Foundation 100&Change Charities with Bold Solutions. This company looks more like a firm than a charity Every charity needs to be organized in order to help the people it represents. It is 100% dedicated to helping children. You can donate as much or as little as you want. The cost of a cup of coffee even. This is true but alot of charities don't represent the individuals they portray to help. I agree, there are some bad charities out there. This is not one. They have never waivered in their devotion to helping children since they established in 1919. Ok if that were true what is their succession rate of getting through to the children or progression rate. n fiscal year 2017, 86% of all expenditures went to program services. You can donate by clicking on a link at the end of this task. Just donating a small portion of your earnings are a big help. Thats program services not to the kids themselves. Did they provide housing for kids that went against their culture beliefs? Yes they did. They use  9 out of every 10 dollars spent  towards programs and services for children and families in need. They keep administrative costs low so that more funding goes to children's programs. And how is the charity promoted? Through internet ads? They mostly use press releases. I don't really see much in the way of internet ads. Seriously though,  just think about giving up 1 cup of coffee/drink a day or just donating though the link at the end of this task what you would be making off of it. Every little bit helps. Small donations are better than nothing at all! They should probable do internet promotion. As far as donating I have no problem donating to a greater cause as long as it benefits others short term and long term. I don't purchase coffee Perfect, shall you be donating at the end of this task?",0,0,0.853897750377655,True
20180826-043247_456_live,"Hey! How are you doin today? Hey! I'm doing well! How are you? I\'m alright, just reading up on this organization called ""Save the Children"".. have you heard about it? I haven't. It sounds familiar though. Could you tell me about it? Yeah, no problem! It's a non-governmental organization that helps with children's rights. They claim to provide relief and support to kids in developing countries. That's amazing. Do they provide legal help or support to live? It looks like a bit of both! But they're down on donations. Curious, how willing would you be to donate to the cause? Say... if it were deducted from your task payment? I'm really passionate about children's rights no matter what background they are from. When it isn't available, I think it's important to provide for them if we can. So, I'd be willing to donate, if I could confirm the charity was a legitimate one. Absolutely! Save the Children is quite credible, and has tons of information out there about their organization. They have corporate partnerships, individuals, and foundations! Oh, wow! Okay, I would definitely donate to them! That's so awesome to hear! How much were you thinkin? You can choose any amount from $0 to all of your payment. I'm not sure how much I would be getting from the task, but I will say $1! That's so awesome of you! The research team will be able to collect all donations and send it on over to Save the Children. It's a very valuable cause, and afterall, they have won up to 7 awards. Oh, that is nice! Especially now with so many children separated from their families because of the immigration disputes, I hope they can help children here even in America as well! They absolutely have United States based programs! From Avocacy, to Education, and even emergency services. I worry about those kids too, so I understand. It's a shame what's going on, I hope the problem gets rectified soon. Me too. I think about them so often. I have a sister who is under eighteen. I try to teach her about her rights because I think it is so important to know them. If someone believes they can take advantage of your ignorance, a lot of times, they will. It's a shame, but I want her to know her rights so that she is never taken advantage of by someone in a higher position of power. Wherever and whoever that may be. I want to teach my daughter the same someday! It's even harder seeing the things going on here on the news and in the media when you have a child that's so close to you :( Yes. It makes me scared for her and my nephews as well. I hope we can fix the bad in the world by the time they grow older. have noticed so many kids that are kinder and more aware than when I was younger. I think it's because there are more people who have experienced injustice or have been hurt by inequality. They want to make sure it doesn't happen to the ones that come after us. I agree! I think that the internet helps, too. Helps to bring awareness. It was very kind of you, today, to donate your earnings from this chat for the kids. I understand the grind of trying to make a buck, and I just wanted to leave you off with one thing: you heard about saving children and you committed. That's so big of you, and not many people care these days. I admire you, and I hope you have a wonderful day. :) Thank you. It was nice speaking with you! :) You as well! xx",0,0,0.9261972308158875,True
20180826-044626_167_live,"Morning! Have you considered donating to Save the Children? It's a great organization and doesn't cost much to help a child in need. I have not. I am not sure I know what Save the Children is. It's an  international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. It has done wonderful things and is a big part of many organizations employee giving drives. Oh cool. Do they help people here in the USA? Right now they're concentrating at an international level. Did you know that in the first two months of 2018, over 1,000 children were reportedly killed or injured in Syria alone? They also appeal to stop hunger issues abroad. Yes, I know about Syria. I know hunger is a big issue for a lot of people in other countries. Do they provide food for these people? They provide whatever is needed. AND, in relation to the US, they are currently working on the Hurricane Lane situation in Hawaii. They are also big on sending girls to schools in other countries. Sounds like they do a lot of different things for people. Yes. it's a great organization. You can find out more if you'd like. I can give you their website. How much would you be willing to donate? I am not sure yet. What is their website? URL  Any amount of would be appreciated. They can do a lot of things with your donation. I will look at the website. Is the donation tax deductible? Depending on tax laws in your state, it is. You may need to check with your tax advisor. How about donating to sponsor a child in the US? Do I get anything for donating? Other than the satisfaction of helping a child in need?! You will receive a photo with the child you sponsor and can correspond with them if you choose. How much would you like to donate? The photo would be nice, it would let me know and connect with someone I am helping. How do I know my money goes to the cause and not just to the pockets of the people that run it. This is a great organization with a very stellar reputation. There are FAQs on the website that can address all of those concerns, which I certainly can understand. How about a donation of $25 to start? How long has Save the Children been helping people all over the world? It varies for different regions of the world. Would you be willing to start your donation today, while we're talking? yes I can donate. I don't have much. How about .25? If you think $.25 will get a child fed, we can do that. However, I think $25 would be more beneficial and it would go to so many good causes.",0,0,0.8693050146102905,True
20180826-060201_521_live,HAve you herad abot Save the Children organization? No i have not Its an organization that creates oportunities for children in need and hunger where are the children from? Childre are from different parts of the world. For example Syrian kids have died in thousands just in 2018 and Save the children is trying to help as much as they can Do you donate money? I do.You should that too.I am sure you are spending money in things you do not really need that is very true. do you donate often? I donate evry chance that I have.Every change money I get from the groceries I put it on a bucket and donate it at the end of the month.Many children needs your help!! yeah I try to do that too. It's hard to ensure the money goes to the actual children tho SAve the children its a serious organization. They have been making the difference for so long. Oh i bet. I would love to hear stories about the children that have been saved I remmember a case of a children that lost his oparents at war in Syria. The organization took care of him and find him a place to live does it have a website? They do.Check it out what is the website? URL Please make consciousness of this issue. Just do not to the other side thanks so much! You are welcome. Are you going to start donating to Save the Children? Yes I would like to conate HOw much will you want to donate today?,0,0,0.7887918949127197,True
20180826-174459_637_live,"HI, have you ever heard of Save The Children? I haven't, is that a charity? It is and a very reputable one. Have you ever donated to one before? I've donated to a few in the past Maybe I can get to do it again, Save the Children is international and non-governmental. Would you be interested in donating? Possibly, do they have a website? They do, it's  URL by donating you are helping children and their families. How much can I count on you for? I really can't do much, but I'd be glad to put down a dollar Thanks for your dollar, the research team will collect all donations and send it to Save the Children. Your donation will be directly deducted from your task payment, would you like to give more? For now, I'm happy with my current donation but maybe another time Thanks for the donation, do you know how to submit this task? I think we each have to exchange 10 messages before I can do that please check out the website for more info, maybe you will donate more Is ther any other charities you're fond of? Just Save The Children, like being part of the solution. Have you thought about donating to something else? World Wildlife Fund: WWF, I like to support animals too if I can what's the website,  might look it up You can find it at  URL Thanks i will, i think thats 10 too",0,0,0.8461952805519104,True
20180826-181903_395_live,"Hi have you ever done a task like this before? What is the best organizations and charities for children? Well I really like Save the Children. It's international and nongovernmental, plus it helps many children and their families. Have you heeard of it? I think I have heard of it. Children really need people to help them. Oh, in answer to your first question I have not done a task like this before. Yes children really need your help. There are children in war zones and under developed countries just begging for help. Would you like to offer some help? I would if I could. I would like to go to some of the countries and help in person too. That would be great. Would you like to donate today? I wouldb but I don't have any money right now. Your donation will be directly deducted from your task payment. You can choose from $0 to all your payment. How much would you like to donate? I could donate 10 cents. I wish I could more but I am trying to pay my bills with what I make here. The children will thank you, do you think you can do a little more? I could give 5 more cents but that is all for now. So you are donating $0.15, correct? Yes, and I am sure they will appreciate and need it. Yes they will. Thanks, have you ben to their site yet?  URL I just went there. They have a lot of information there. Thanks for your donation. The research team will collect all donations and send it to Save the Children."" Aren\'t you glad you helped today? Yes. Some of them are in school too. They could use some of that money for school supplies. Yes they can, thanks again",0,0,0.9140832424163818,True
20180826-193546_146_live,"How much would you like to the Save the Children foundation? tell me more Well Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. ok cool is there a website? Yes it is  URL ok will check it out So how much would you say that you would donate? what would you suggest? I suggest that you do $25 it would really help out a child ok $25 sounds ok What you are doing is really good. Do you have questions? anything else i should know Your donation will be directly deducted from your task payment. ok cool, weve got a few more, any other charities No that is the only one ok so i will donate $25 to Breed the children right? No it is Save the Children ok got it. we have to chat so ask a question we have to chat so ask a question Would you donate againn in future?",0,0,0.8363061547279358,True
20180903-094545_472_live,"Hello how are you today? I'm good. How are you? I am doing great! I am here to let you know about this amazing international foundation called Save the Children that promotes children's rights, provides relief and helps support them in developing countries. Please tell me more. These children are being used in horrific ways, the food and supplies that are supposed to be going to them are being stolen and we are trying to gather money to ensure the supplies get to these children who really need these supplies and help. With a donation today, not only will we be able to ensure the supply lines safely reach villages, but doctors will also go and help the children with medical care they desperately need. All I ask is that you donate a portion of your task payment to this charity to help the children. How do I know this charity is legit? You are free to look up any information you like at  URL How much of the donations goto the children and the effort? 100% of your donation will go directly to Save the Children. Just think of it this way, instead of getting your morning coffee, or that bag of chips at lunch, you could donate $2 today and help ensure that 3 children get the care they need and food in their stomachs. Does 100% go to the effort directly or does any of the monies go to employees like the director of the charity ect? The research team will collect all donations and send it all directly to Save the children. So it will go to pay for the flights to get the team over there, medicine, food, everything needed to help these children What roughly is the percentage that goes to the running of the charity and helping the children directly? Like I said earlier, 100% of your donation goes directly to helping these children. Look, already in 2018 alone, 1,000 children have been reportedly killed or injured in intensifying violence. They need your help. They need your donation more than you do honestly. What is $2 to you when that money can literally save lives over there? There are many scams out there that take more to profit then to actually help the kids. I need to know these things before I donate even if it is as little as $2. You can go to the website I provided you earlier to know in your heart that this is not a scam. Can I count on you to help these children? Are you willing to trust me enough to donate your task payment to help these children? I do not know in my heart that this is not a scam. I have been scammed before. That is why i am asking you for the details. Againwhat  roughly is the percentage that goes to the running of the charity and helping the children directly? I went to the website and looked up the actual numbers. 86.5% of donations goes directly to the villages and the rest goes to fund the outreach, website, and publicity. it is a non-profit organization. You don't have to donate the entire amount of your task payment. you can choose any amount from nothing to the $2. I am just hoping you would be gracious to help these children enough to give the $2 and give them a fighting chance. I really believe you know this isn't a scam How do you donate? This chat is being recorded, you Tell me how much you would like to donate and I will give it to the research team for them to deduct it from your task payment and send it to Save the Children. How much would you like to donate today? I am still not 100% confident this isn't a scam as it is all done via the computer and not face to face. Would you like to take a few minutes to go over the website first before you commit?",1,0,0.9279949069023132,False
