dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180808-004203_194_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi
Persuadee: hello
Persuader: Would you like to help an important cause?
Persuadee: Depends on which one you are talking about.
Persuader: It's for children
Persuadee: Sounds interesting but can you be a bit more specific?
Persuader: It's called SAVE the CHILDREN.
Persuader: It help poor kids in need of food and shelter
Persuadee: Does it help children in this country or in another country?
Summary: The conversation begins with a polite greeting and quickly transitions to a persuasive attempt by ER to engage EE in supporting a cause. EE responds with cautious interest, seeking more information before committing. ER provides additional details, aiming to persuade EE by highlighting the cause's importance. EE remains interested but requests further clarification, indicating a thoughtful and discerning approach to the decision-making process. The exchange reflects a dynamic of cautious inquiry met with persuasive elaboration.",0,0,True,0.88671875
20180808-011341_389_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello.
Persuader: I have a story to share with you.
Persuadee: Of course im hear to listen .
Persuader: I just donated to Save the Children and feel like it will be super helpful.
Persuader: There was a child who died of hunger and I think my donation will help other children.
Persuadee: Yes i believe it most DEFINETLY will make a big impact on others lives and its amazing to see such kind hearted people like yourself do so.
Persuader: Thanks!
Persuader: I just read that The United Nations estimated last year 25,000 people still die of hunger daily.
Persuader: That means more than 9.1 million people die of hunger every year.
Persuadee: Yes its such a sad thing to see happen myself and family are very kind hearted and feel for all the people around the world who are suffering from this , And would love to make a change and to help .
Persuader: Great to hear there are still kind hearted people to help people suffering!
Persuader: It makes me angry to know of so many children in danger in the world.
Persuadee: Yes its so sad how people can go about their day and not think of those who are in great need !
Persuadee: Especially those who are very wealthy themselves and don't care to make a difference
Persuader: I agree!
Persuader: I certainly am not wealthy but still try to make donation as often as I can.
Persuader: There are some wealthy people that are great philanthropists, but I think more people like you and I are needed to make even small donations.
Persuader: Have you ever been to the Save the Children website?  URL
Persuadee: Yes most definitely i totally agree with you!
Persuadee: Yes i do i actually watch a family on youtube that raises money every year live streaming for save the children and all the money they receive goes to save the children
Summary: The conversation begins with ER sharing a personal story about donating to a charity, expressing a sense of fulfillment and hope. EE responds with encouragement and admiration, reinforcing ER's positive sentiment. As the conversation progresses, both speakers express shared concern and frustration about global issues, emphasizing empathy and the desire to help. ER and EE maintain a supportive and collaborative tone, agreeing on the importance of collective action and small contributions, and sharing personal experiences related to charitable efforts.",1,0,False,0.765625
20180808-032354_369_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Just found out there are tons of sick kids right now over seas that need help
Persuadee: wow that sounds like a problem
Persuader: It is a huge problem to them but you and I do not have that problem huh?
Persuadee: actually i have a kid that is sick and overseas right now
Persuader: What are you doing to help?
Persuadee: donating money to them
Persuader: You know there is an organization I donate money also too.
Persuadee: tell me more?
Persuader: It is called 'Save the Children'.
Summary: The conversation begins with ER expressing concern about sick children overseas, which EE initially acknowledges but seems detached from. However, EE reveals a personal connection, shifting the tone to a more empathetic and engaged one. ER then inquires about EE's actions, leading to a mutual exchange of information about charitable efforts. The conversation evolves from a general discussion to a more personal and collaborative dialogue, with both participants sharing their contributions to the cause.",0,1,False,0.54248046875
20180808-062753_12_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hello
Persuadee: hai whats up
Persuader: Have you heard of save the children donation and the importance and impact it has on our children and those less fortunate
Persuadee: i have heard about it.
Persuadee: i don' known it detailly
Persuader: Its a great charity and organization.
Persuader: You can actually donate some of your earrings to them which honestly any little bit cna help them at this point.
Persuader: We should be mad about what is happening to them
Persuadee: how long was the charity been run
Persuader: It was founded in 1919, but also all there proceeds go to helping the children and alont in the first two months 1000 children were killed or injured.
Summary: The conversation begins with a casual greeting before transitioning into a discussion about a charity. ER takes on an informative and persuasive role, emphasizing the charity's impact and encouraging EE to consider donating. EE shows initial awareness but lacks detailed knowledge, prompting ER to provide more information. ER maintains a passionate and urgent tone, highlighting the charity's history and impact, while EE remains mostly receptive and inquisitive throughout the exchange.",0,0,True,0.89404296875
20180824-022709_450_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, How you doing
Persuadee: Great thanks, Im here to talk about the childrens charity.
Persuader: Yes, Hope you aware whats going with child who died from hunger
Persuadee: I am mostly aware yes.
Persuadee: This is why i would love to donate an amount.
Persuader: You are such a good personality ..
Persuader: How much do you like to donate to the charity now?
Persuader: Your donation will be directly deducted from your task payment.
Persuader: You can choose any amount from $0 to all your payment.
Persuadee: I not sure, how many children are in need of a donation?
Summary: The conversation begins with a polite greeting and quickly shifts to a serious topic, with ER expressing concern and EE showing awareness and willingness to help. ER uses a persuasive strategy by complimenting EE and providing a straightforward donation option. EE's sentiment is cautious and inquisitive, seeking more information before committing to a donation amount. The conversation reflects a balance between urgency and careful consideration.",0,0,True,0.921875
20180824-120504_474_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuader: that needs your help right now!
Persuader: Big issues are going on.
Persuadee: I believe it!
Persuadee: I dont know much about this charity....what else can you tell me about it
Persuader: You believe, as we do, that every child deserves a future.
Persuader: Every last child., that is the mission statement.
Persuadee: Yes, I definitely agree... how can I help?
Persuader: I would like you to donate at least half of your money doing this hit to save children its your moral obligation.
Persuadee: Unfortunately, I cant do that.
Summary: The conversation begins with ER introducing and advocating for a charitable organization, expressing urgency and a strong emotional appeal. EE shows interest and agreement but seeks more information. As the conversation progresses, EE aligns with the sentiment but hesitates when ER makes a direct and demanding request for a substantial donation. EE's response indicates a boundary, maintaining a polite yet firm stance against the specific financial commitment suggested by ER.",0,0,True,0.7998046875
20180825-061105_792_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello.
Persuadee: Hello!
Persuader: I am supposed to ask you if you care about people being killed in Syria and things like that, I don't want to cause you any emotional discomfort by talking about suffering people.
Persuader: Is that okay?
Persuader: To talk about suffering people and children for a minute?
Persuadee: I will have no discomfort discussing suffering people.
Persuader: I think the refugee crisis is crazy, I am not sure what I would do if I was raising my kids in Syria.
Persuader: If anyone could have fun in those spots it's kids though.
Persuadee: I feel really torn about the crisis.
Persuadee: I don't think the weight of that burden should fall on the rest of the worlds shoulders.
Persuadee: At the same time as a parent I would want the best possible future for my children and I know fiercly that I would do everything in my power to make sure they were in a safe place.
Persuader: I actually didn't think of it like that.
Persuader: I am a parent too, it feels so foreign what they are going through.
Persuader: This whole chat thing is supposed to get me to get you to donate to Save the Children, but now I think they got me to do it instead!
Persuader: I don't know if that's really okay to do though.
Persuadee: I always wonder how much of donations actually go where ear marked.
Persuadee: I see on the local level how much of donations stay local and what gets spent on things I would call ""stupid"".
Persuadee: I am always worried if I donate it will just go to some higer up that is living the high life.
Persuadee: Sorry Im getting off topic.
Persuader: No, that's relevant.
Summary: The conversation begins with ER cautiously introducing a sensitive topic, concerned about EE's comfort. EE reassures ER, allowing the discussion to proceed. Both speakers express empathy and personal reflections, with ER sharing a shift in perspective due to the conversation. ER reveals an underlying intention to encourage a donation, but the dialogue leads to mutual contemplation instead. EE expresses skepticism about donation efficacy, which ER acknowledges as relevant, maintaining an open and reflective tone throughout.",1,1,True,0.74951171875
20180825-063117_677_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: How much would you like to donate to save the children?
Persuadee: Hey, is there a limit?
Persuader: You can donate as much as you want
Persuadee: Oh wow, so I could just go ahead and do like $25 million?
Persuader: If you have that much money
Persuadee: Oh, from my personal account?
Persuadee: Hmm, I can do maybe 100.
Persuadee: I work part-time and attend college so I don't have much now.
Persuadee: Thought this was hypothetical.
Persuader: Then you will do 100
Persuadee: How much will you be planning on donating to the charity?
Summary: The conversation begins with a request for a donation, met with curiosity and humor from the respondent, who initially suggests an exaggerated amount. As the exchange progresses, the respondent clarifies their financial limitations and shifts to a more realistic contribution. The tone remains light-hearted, with the respondent turning the question back to the initiator, suggesting a reciprocal interest in the topic. The conversation reflects a playful negotiation of expectations and intentions.",1,0,False,0.84130859375
20180825-064838_945_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hi!
Persuadee: hi, how are you?
Persuader: I am well, thank you
Persuadee: I guess we're supposed to be talking about a children's charity..?
Persuader: yes, do you donate to charities often?
Persuadee: No, not really.
Persuadee: Do you?
Persuader: I try to do what I can, but its hard sometimes
Persuadee: I agree.
Persuadee: What would motivate you to donate to a children's charity?
Summary: The conversation begins with a polite exchange of greetings, followed by a shift to discussing a children's charity. ER expresses a general willingness to contribute, though acknowledges challenges, while EE admits to not donating often. EE's inquiry about motivation suggests a shift towards exploring personal incentives for charitable actions, indicating an openness to understanding and possibly reconsidering their stance on donations. The tone remains cordial and inquisitive throughout.",0,0,True,0.80419921875
20180825-070900_49_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi there how are you doing today?
Persuadee: Hey I'm fine.
Persuadee: How are you doing?
Persuader: I am doing really good.
Persuader: So, what are you up to today?
Persuadee: I've been thinking about donating to a children's charity.
Persuadee: I can't decide which onne.
Persuader: I was going to ask you if you would be interested in donating to Save the Children.
Persuader: How do you feel about this charity?
Persuadee: I have heard about it but I can't remember it's mission.
Persuadee: Do you know that charity's mission?
Persuader: They provide kids with the basic things they need like food and clothing.
Persuader: I really like their mission.
Persuader: I really feel badly for the kids.
Persuader: Don't you?
Persuadee: Yes, it tugs at my heart to think of all of those children.
Persuadee: Do you know where the charity is headquatered?
Persuader: They are based in CT.
Summary: The conversation begins with a friendly exchange of pleasantries, reflecting a mutual interest in each other's well-being. As the discussion progresses, the focus shifts to charitable donations, with ER suggesting a specific charity and expressing strong emotional support for its mission. EE shows interest but seeks more information, indicating a thoughtful consideration of options. ER provides details, maintaining a persuasive tone, while EE expresses empathy, suggesting a shared concern for the cause.",1,1,True,0.81396484375
20180825-071727_819_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi, How are you doing this morning?
Persuadee: I am doing well.
Persuadee: You?
Persuader: I'm doing great and am really looking forward to our chat!
Persuadee: Excellent.
Persuadee: Sounds good.
Persuader: I was just thinking about all the kids going back to school and saw a story about places to drop off school supplies for kids in need
Persuadee: OK - what specifically were you thinking about?
Persuader: I was thinking that there are children all around the world that are in need and one charity in particular called Save the Children
Persuadee: What about this charity.
Summary: The conversation begins with a friendly and positive tone as both speakers express well-being and enthusiasm for their chat. As the conversation progresses, ER introduces a topic related to charitable activities, maintaining a thoughtful and proactive sentiment. EE responds with curiosity and seeks more information, indicating an openness to engage further. The interaction reflects a shift from casual pleasantries to a more focused discussion on charitable efforts, with ER leading the narrative and EE showing interest.",1,0,False,0.86865234375
20180825-080131_220_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello there!
Persuader: Have you heard of the international organization Save the Children?
Persuadee: Hi.
Persuadee: It sounds familiar but I'm not sure.
Persuader: Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.
Persuader: It's a great organization!
Persuadee: Is it reputable?
Persuader: Certainly!
Persuader: I do volunteer work that supports the organization, actually.
Persuader: And if you'd like to check out the website, you can go to  URL
Persuadee: It looks like they do great work.
Persuadee: Let's make a donation.
Persuader: Sounds great, your generosity will go great lengths!
Summary: The conversation begins with ER introducing themselves and inquiring about EE's familiarity with Save the Children. ER maintains an informative and enthusiastic tone, providing details about the organization and expressing personal involvement. EE starts with uncertainty but becomes more engaged and positive as the conversation progresses. ER's consistent enthusiasm and personal endorsement successfully persuade EE, who ultimately expresses willingness to support the cause through a donation.",1,0,False,0.5517578125
20180825-080436_824_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, I support the Save the Children Federation and I am looking to obtain contributions for this worthy cause
Persuadee: Hello, what do the Save the Children Federation do?
Persuader: The Save the Children Federation helps children and families in emergency situations
Persuadee: Such as?
Persuadee: Is it a global charity?
Persuader: Yes, It is a world wide charity, that does not discriminate
Persuadee: Where does it mainly operate?
Persuadee: In Africia, Asia, etc.
Persuader: World wide, Africa, Asia, even in the recent disaster in Haiti
Persuadee: What is the percentage of donations that go for administrative costs?
Persuader: 90% of donations collected are returned to help ensuring children's rights, helps curving malnutritrion in childre, and provides emergency supplies to families in disasters.
Persuader: I feel it is a very deserving charity and I personally contribute to Save The Children.
Summary: The conversation begins with ER introducing their support for a charity and seeking contributions. EE responds with curiosity, asking detailed questions about the charity's operations and impact. ER provides informative responses, emphasizing the charity's global reach and efficiency in using donations. Throughout, ER maintains a persuasive tone, aiming to build credibility and trust, while EE's inquiries reflect a cautious and evaluative approach, seeking assurance before considering support.",1,1,True,0.60400390625
20180825-081502_364_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi!
Persuader: How are you today?
Persuadee: Hey there how's it going?
Persuader: Pretty good I am sitting on my desk enjoying this beautiful weather.
Persuader: How about you?
Persuadee: Today is beautiful!!
Persuadee: I think it's time to take a walk a little later!
Persuader: That sounds like a great idea!
Persuader: How do you feel about children's charities?
Persuadee: It depends on the charity!
Persuadee: There are some good ones and some that have turned out to be scams.
Persuader: I agree with that 100%.
Persuader: My charity of choice is Save The Children.
Persuader: Have you heard of that charity before?
Persuadee: I have not!
Persuadee: Do you work for them or have you donated with them before?
Summary: The conversation begins with a friendly exchange about the weather, establishing a positive and relaxed atmosphere. As the dialogue progresses, ER shifts the topic to children's charities, introducing a more serious tone. EE responds with cautious interest, expressing skepticism about some charities. ER maintains a positive stance, sharing a personal preference for a specific charity. EE's curiosity is piqued, leading to questions about ER's involvement, indicating a shift towards engagement and inquiry.",0,0,True,0.7783203125
20180825-084657_775_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello there!
Persuadee: hello how are you
Persuader: Fine.
Persuader: We\'re doing this drive for ""Save the Children,"" and we were hoping for you to donate.
Persuadee: i might donate
Persuader: By committing some of your earnings for this HIT towards the cause.
Persuadee: im not to sure yet
Persuader: What are you not sure about?
Persuadee: whether to donate or not
Summary: The conversation begins with a friendly greeting and quickly shifts to a request for a donation. ER maintains a polite and persuasive tone, attempting to encourage EE to contribute to a cause. EE responds with uncertainty, expressing hesitation about making a commitment. ER seeks clarification on EE's reluctance, while EE remains non-committal, indicating a persistent indecision about donating. The interaction reflects a dynamic of persuasion met with cautious consideration.",0,0,True,0.90771484375
20180825-085214_779_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi there!
Persuader: How are you doing today?
Persuadee: im ok and you
Persuader: I'm doing great!
Persuader: Do you have any interest in learning about and potentially donating to a charity?
Persuadee: yes i would
Persuader: That's great!
Persuader: The charity I'm helping is called Save the Children.
Persuadee: oh how would you help the children
Summary: The conversation begins with a friendly exchange of greetings, establishing a positive tone. ER expresses enthusiasm and introduces the topic of charity, aiming to engage EE's interest. EE responds positively, showing openness to the idea. ER maintains an encouraging and informative approach, providing details about the charity. EE's curiosity is piqued, prompting a question about the charity's impact, indicating a shift towards a more inquisitive and engaged dialogue.",0,0,True,0.95068359375
20180825-085908_923_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi how are you today?
Persuadee: I'm good!
Persuadee: How are you doing?
Persuadee: What's your feelings about giving to children's charities?
Persuader: It depends on the charity.
Persuader: Some of them are scams I think.
Persuader: Do u donate?
Persuadee: I agree that you have to be careful.
Persuadee: I do donate to Ronald McDonald House and St Jude.
Persuadee: How much do you donate?
Persuader: I have donated to Ronald McDonald before, but not on a regular basis.
Persuader: Have you heard of Save The Children?
Persuadee: I have heard of Save the Children but I'd rather keep my donations US-based
Summary: The conversation begins with a friendly exchange of pleasantries before shifting to a discussion about donating to children's charities. Initially, both speakers express caution about charity scams, showing a shared concern. As the conversation progresses, they discuss their personal donation habits, with one speaker expressing a preference for U.S.-based charities. Throughout, both maintain a cooperative tone, exchanging information and opinions without conflict, demonstrating mutual understanding and respect for differing preferences.",0,0,True,0.80419921875
20180825-091558_618_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hello, do you like charities ?
Persuadee: I don't know I haven't found anyone good ones
Persuader: do you know save the children charity ?
Persuadee: No, I have never hear of it
Persuader: some info about save the children,they are a non-profit organisation who help children in the world, what you think now about this organization ?
Persuadee: Do they help children right here in America
Persuader: they help children in america to, whenever is needed, they helped Hawaii too, with hurricane lane .
Persuadee: That is awesome.
Persuadee: I am more willing to help a charity that will help right here in America
Summary: The conversation begins with ER introducing the topic of charities, while EE expresses uncertainty due to a lack of familiarity with reputable ones. ER then introduces and provides information about a specific charity, Save the Children, highlighting its global and local efforts. EE's interest grows as they learn about the charity's work in America, culminating in a positive sentiment and increased willingness to support a charity that aids locally.",0,0,True,0.8916015625
20180826-052222_969_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hello
Persuadee: Hi, how are you?
Persuader: I'm doing great, I hope all is well.
Persuadee: Thanks.
Persuadee: We're here to talk about a children's charity, is that right?
Persuader: T hat is correct, I hope you are interested in donating today.
Persuader: How much do you like to donate to the charity now?
Persuader: Your donation will be directly deducted from your task payment.
Persuader: You can choose any amount from $0 to all your payment.
Persuadee: What is the charity?
Persuader: Save the Children, it is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Summary: The conversation begins with a polite exchange of greetings, establishing a cordial tone. ER then shifts the focus to discussing a children's charity, adopting a persuasive strategy by directly asking EE about their interest in donating. ER maintains a persistent approach, emphasizing the ease of donation and providing specific options. EE seeks clarification about the charity, indicating a cautious interest. ER responds informatively, aiming to build trust and encourage EE's participation in the charitable cause.",1,0,False,0.83154296875
20180826-054028_444_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Good Morning!
Persuader: How are you today?
Persuadee: I am good.
Persuadee: It's really nice outside where I am so I am sitting outdoors.
Persuadee: How are you
Persuader: Oh, that sounds nice.
Persuader: I am well. It looks nice here today as well.
Persuader: What are your plans today?
Persuadee: I have to go to work at 11:30-6.
Persuadee: But its ok, I work every Sunday.
Persuadee: So we are supposed to chat about a children's charity.
Persuadee: What are your feelings?
Persuader: Yes, I was just reading about the charity myself.
Persuader: I was going to make a plea and ask if you would be willing to donate to Save the Children.
Persuader: It helps kids in need.
Persuader: I would hate to think a child would die with no food when I could ask people to help.
Persuader: Can you donate part of today's pay?
Persuader: Even a bit?
Persuadee: It's so sad to me that anyone should go without food in our modern world.
Persuadee: So I would definitely be willing to help.
Persuader: Yes, I agree, it is sad.
Persuader: That is great that you can help!
Summary: The conversation begins with a friendly and casual exchange about the weather and personal well-being, establishing a positive and open tone. As the dialogue progresses, the focus shifts to discussing a children's charity. ER adopts a persuasive strategy, expressing concern and making an emotional appeal for a donation. EE responds empathetically and agrees to contribute, maintaining a cooperative and compassionate sentiment throughout the interaction. The conversation concludes on a note of mutual understanding and shared commitment.",1,0,False,0.646484375
20180826-061846_932_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi! How are you doing today?
Persuadee: Good how are you?
Persuader: I'm pretty good.
Persuader: Have you ever heard of the Save the Children organization?
Persuadee: I have heard of that organization.
Persuadee: I have seen a lot of commercials on TV for it.
Persuader: I hear you.
Persuader: That is when I first heard of it as well.
Persuader: I love the fact that it is a non-government organization that promotes children's rights and helps to provide the support in those developing countries.
Persuadee: Agreed.
Persuadee: Any organization who promotes rights for those who don't have the platform to speak up is a wonderful charity.
Persuader: I guess now I am going to sound like the tv commercial but have you ever thought about donating to the organization?
Persuadee: I have thought about it in the past.
Persuader: I understand that.
Persuader: With all the organizations out there it is hard to tell a good one and a bad one.
Persuader: This organization helps to children with their rights to health, education, and even safety.
Summary: The conversation begins with a friendly exchange, establishing a positive tone. ER introduces a topic and shares personal enthusiasm, aiming to engage EE. EE responds with agreement and shared awareness, maintaining a collaborative tone. ER then subtly shifts towards persuasion, inquiring about EE's potential support for the organization. EE acknowledges past consideration, while ER continues to provide supportive information, reinforcing the organization's credibility and impact. The conversation remains amicable and informative throughout.",1,0,False,0.6787109375
20180826-174933_275_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hi how are you today?
Persuadee: I am well, how are you?
Persuader: I am good do you have any children?
Persuadee: Yes, I have two.
Persuadee: And you?
Persuader: I have two also but mine are grown and gone now
Persuadee: That's nice.
Persuadee: How old are they?
Persuader: 32 and 29 a boy and a girl and 4 grand kids 3 girls and 1 boy ages 6 to 14.
Persuader: Unfortunately they all live far away.
Persuader: And you?
Persuadee: Oh my!
Persuadee: That's nice.
Summary: The conversation begins with a polite exchange of greetings and inquiries about each other's well-being. It transitions into a discussion about family, with both speakers sharing details about their children. ER expresses a hint of wistfulness about the distance from their grandchildren, while EE responds with polite acknowledgment. The tone remains friendly and cordial throughout, with both participants showing interest in each other's family situations.",0,0,True,0.8662109375
20180826-175233_4_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi!
Persuader: How are you today?
Persuadee: I'm great.
Persuadee: How about yourself?
Persuader: I'm doing great, thanks.
Persuader: Do you donate at all?
Persuadee: I do donate sometimes, yes.
Persuader: that's great, have you ever donated to save the children?
Persuadee: I have donated a couple of times; like for the St Jude's Hospital, red nose day and March of Dimes.
Persuadee: I do what I can to give back.
Persuader: That is really great.
Summary: The conversation begins with a friendly exchange of pleasantries, establishing a positive tone. ER then shifts the focus to discussing charitable donations, specifically inquiring about EE's involvement. EE responds affirmatively, listing past donations to various causes, which ER acknowledges positively. Throughout, ER maintains a supportive and encouraging tone, while EE expresses a consistent willingness to contribute to charitable efforts, reinforcing a mutual appreciation for philanthropy.",0,1,False,0.57080078125
20180826-182047_49_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi, how are you?
Persuadee: Great!
Persuadee: I have been research the Make-A-Wish foundation.
Persuadee: Are you familiar with it?
Persuader: That's great!
Persuader: Yes, I am familiar with them.
Persuader: Are you familiar with Save the Children?
Persuadee: I have heard of it but don't know much about what they do.
Persuadee: will you tell me?
Persuader: I would love to.
Persuader: Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?
Persuadee: that sounds meaningful.
Persuadee: How involved are you in the organization?
Persuadee: i am about to donate to make-a-wish and hope you will too.
Persuader: I am in charge of communications.
Persuader: I help spread the word about our organization and encourage people to donate.
Persuader: I would donate to make-a-wish.
Persuader: Would you donate to Save the Children?
Persuadee: I will.
Summary: The conversation begins with a friendly exchange and quickly shifts to discussing charitable organizations. EE expresses enthusiasm and curiosity about ER's knowledge and involvement with these organizations. ER responds positively, sharing information and expressing willingness to support EE's cause. Both speakers demonstrate a collaborative and reciprocal approach, with EE showing openness to learning and contributing, while ER provides insights and encourages mutual support for each other's charitable interests. The conversation maintains a cooperative and supportive tone throughout.",0,0,True,0.66748046875
20180826-184708_183_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hello?
Persuadee: Hello there!
Persuader: Would you like to donate to Save the Children?
Persuadee: Yes, what would this charity be doing to save the children?
Persuader: Save the Children is and how their donation is essential to help ensuring children's rights to health, education, safety, etc.
Persuadee: What have they done in the past?
Persuader: Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee: What countries have they been able to help?
Persuader: Millions of Syrian children have grown up facing the daily threat of violence.
Persuader: In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.
Summary: The conversation begins with ER initiating contact and making a direct request for a donation to a charity. EE responds with curiosity and seeks more information about the charity's activities and impact. ER provides detailed explanations, focusing on the organization's mission and past achievements. Throughout the exchange, EE remains inquisitive, prompting ER to offer more specific examples of the charity's work. The interaction is characterized by ER's informative and persuasive approach, while EE maintains a questioning and evaluative stance.",0,0,True,0.77734375
20180826-220838_141_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hello
Persuadee: Hello tell me something good
Persuader: Have you heard about this awesome children's organization called Save the Children?
Persuadee: a little, what do they do?
Persuader: They are a very reputable international non-governmental organization dedicated to ensuring children's rights to health, education, safety, etc.
Persuadee: cool, so what can i do
Persuader: The easiest way you can become involved with the organization initially is with monetary support.
Persuadee: ok so wht do you suggest?
Persuader: The easiest would be is to donated some or all of your incoming payment from this task today.
Summary: The conversation begins with a friendly exchange and quickly shifts to ER introducing a children's organization, aiming to inform and engage EE. ER maintains a positive and persuasive tone, focusing on the organization's credibility and impact. EE shows interest and openness, asking for more information and ways to contribute. ER suggests a specific action, maintaining a supportive and encouraging approach, while EE appears receptive and willing to consider involvement.",0,0,True,0.783203125
20180827-024612_480_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hello how are you
Persuadee: I'm alright and you?
Persuader: I thank you very much, with what you know about save the children
Persuadee: I don't know much about that charity all all.
Persuader: you've donated something to the kids lately
Persuadee: I have not made a donation recently.
Persuader: The Save the Children Fund, commonly known as Save the Children, is an international non-governmental organisation that promotes children's rights, provides relief and helps support children in developing countries.
Summary: The conversation begins with a polite exchange of greetings and inquiries about well-being. ER then shifts the focus to discussing a charity, Save the Children, attempting to inform and possibly persuade EE about its significance. EE maintains a neutral stance, expressing a lack of knowledge and recent involvement with donations. ER continues with an informative approach, providing details about the organization, suggesting an intention to educate or encourage engagement.",0,0,True,0.84228515625
