dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180825-112615_516_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi.
Persuader (ER): Are you familiar with Save the Children?
Persuadee (EE): Hello.
Persuadee (EE): I am not familiar with Save the Children
Persuader (ER): It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.
Persuadee (EE): I think that is a very good charity that appears to be doing good work.
Persuadee (EE): Do you currently volunteer with this charity?
Persuader (ER): I do.
Persuader (ER): I help collect donations so the optimum number of children can be helped.
Persuader (ER): Will you consider a donation?
Persuadee (EE): I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.
Persuadee (EE): Is this organization Christian or religious based?
Persuader (ER): It is in terms of values.
Persuader (ER): The majority of funds go directly to the basic care needs of children.
Persuader (ER): Many have a better opportunity at life because they are nourished.
Persuader (ER): What more can we do for the least of these?
Persuadee (EE): How does the organization go about determining who and where to support?
Persuader (ER): It is based entirely on need which is mostly in third world countries.
Persuader (ER): Will you consider donating your task payment to further God's children worldwide?
Persuader (ER): There is no greater service than to help.
Persuadee (EE): Maybe.
Persuadee (EE): In which countries do they serve?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing a genuine concern for underprivileged children and engaging positively with EE. Their competence is high as they provide clear, informative responses about the charity's operations and impact, suggesting a strong understanding of the organization.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing interest in the charity and discussing their values openly. Their competence is high as they ask relevant questions to understand the charity better, indicating an analytical approach to evaluating the organization.",0,0,True,0.9873046875
20180826-013529_897_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, do some good, give some money to kids.
Persuadee (EE): Sure.I would be glad to. How much money do you think I should give?
Persuader (ER): oh, could you afford maybe fifteen cents?
Persuadee (EE): I can afford $5.00
Persuader (ER): that sounds pretty good, I would definitely accept that
Persuadee (EE): How much would you donate?
Persuader (ER): well, I'll match your 5.00, does that sound cool?
Persuadee (EE): Yeah, that sounds great. I love donating to charity. I think it is important to help those less fortunate.
Persuader (ER): yes there are so many in terrible need
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a charitable suggestion, indicating warmth. They agree to match the donation, showing competence in commitment and fairness.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds positively and generously, indicating high warmth. They express enthusiasm for charity and offer a substantial donation, demonstrating competence in financial capability and social responsibility.",1,0,False,0.87109375
20180826-020520_686_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello!
Persuader (ER): What if i told you that you have the opportunity of a lifetime to make a change in the world?
Persuader (ER): Would you take it?
Persuadee (EE): i will like to know about the opportunity first
Persuader (ER): Well, the opportunity would be able to help fight world hunger by donating to Save the Children.
Persuader (ER): Would you do it now?
Persuadee (EE): powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor
Persuader (ER): It benefits every where not just war torn countries
Persuadee (EE): i get that.
Persuader (ER): The best part is knowing that you can help make a change in a person's life who is currently unable to financially
Persuadee (EE): yeah i know how donation works.
Persuadee (EE): I have 300000 immigrants in my country.
Persuadee (EE): we helping a person to better their life this is what we humans do
Persuader (ER): Actually, it is a lot more than that because the ""true"" Americans are the Native Indians.
Persuader (ER): Everyone else came from Europe or Africa
Persuadee (EE): where do you came from?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with enthusiasm and a positive tone, suggesting high warmth. They present a structured argument and provide information about a charitable opportunity, indicating high competence.

user2 (EE):
  warmth: low
  competence: high
  explanation: EE's responses are direct and somewhat skeptical, showing low warmth. However, they demonstrate an understanding of the complexities of global issues and articulate their points clearly, indicating high competence.",0,0,True,0.57177734375
20180826-044626_167_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Morning!
Persuader (ER): Have you considered donating to Save the Children?
Persuader (ER): It's a great organization and doesn't cost much to help a child in need.
Persuadee (EE): I have not.
Persuadee (EE): I am not sure I know what Save the Children is.
Persuader (ER): It's an  international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuader (ER): It has done wonderful things and is a big part of many organizations employee giving drives.
Persuadee (EE): Oh cool.
Persuadee (EE): Do they help people here in the USA?
Persuader (ER): Right now they're concentrating at an international level.
Persuader (ER): Did you know that in the first two months of 2018, over 1,000 children were reportedly killed or injured in Syria alone?
Persuader (ER): They also appeal to stop hunger issues abroad.
Persuadee (EE): Yes, I know about Syria.
Persuadee (EE): I know hunger is a big issue for a lot of people in other countries.
Persuadee (EE): Do they provide food for these people?
Persuader (ER): They provide whatever is needed.
Persuader (ER): AND, in relation to the US, they are currently working on the Hurricane Lane situation in Hawaii.
Persuader (ER): They are also big on sending girls to schools in other countries.
Persuadee (EE): Sounds like they do a lot of different things for people.
Persuader (ER): Yes. it's a great organization.
Persuader (ER): You can find out more if you'd like.
Persuader (ER): I can give you their website.
Persuader (ER): How much would you be willing to donate?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by showing enthusiasm and concern for children's welfare and by encouraging EE to learn more about the organization. ER's competence is high, as they provide detailed information about the organization's activities and impact, indicating knowledge and confidence in the subject.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE exhibits high warmth by expressing interest and asking questions about the organization, showing openness and engagement. However, EE's competence appears low due to a lack of prior knowledge about the organization and its activities, as indicated by their questions and responses.",0,1,False,0.71728515625
20180826-054028_444_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Good Morning!
Persuader (ER): How are you today?
Persuadee (EE): I am good.
Persuadee (EE): It's really nice outside where I am so I am sitting outdoors.
Persuadee (EE): How are you
Persuader (ER): Oh, that sounds nice.
Persuader (ER): I am well. It looks nice here today as well.
Persuader (ER): What are your plans today?
Persuadee (EE): I have to go to work at 11:30-6.
Persuadee (EE): But its ok, I work every Sunday.
Persuadee (EE): So we are supposed to chat about a children's charity.
Persuadee (EE): What are your feelings?
Persuader (ER): Yes, I was just reading about the charity myself.
Persuader (ER): I was going to make a plea and ask if you would be willing to donate to Save the Children.
Persuader (ER): It helps kids in need.
Persuader (ER): I would hate to think a child would die with no food when I could ask people to help.
Persuader (ER): Can you donate part of today's pay?
Persuader (ER): Even a bit?
Persuadee (EE): It's so sad to me that anyone should go without food in our modern world.
Persuadee (EE): So I would definitely be willing to help.
Persuader (ER): Yes, I agree, it is sad.
Persuader (ER): That is great that you can help!
Persuader (ER): How much of today's pay can you give?
Persuader (ER): Also, please include the $ sign with your pledge.
Persuader (ER): Thank you!
Persuadee (EE): I think the bonus of today is 2 dollars so maybe if we both give half of it?
Persuadee (EE): That is at least something.
Persuadee (EE): I only wish that our Government would help the poor more than they do.
Persuadee (EE): What do you think?
Persuader (ER): I would love to help as well.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for children in need and encouraging charitable actions. Their competence is high, as they are informed about the charity and articulate a clear plan for donation, showing initiative and organizational skills.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE displays high warmth by expressing empathy for those in need and willingness to contribute. Their competence is high, as they engage in the conversation thoughtfully, propose a feasible donation plan, and express insightful opinions on societal issues.",1,0,False,0.8310546875
20180826-064412_288_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi.
Persuader (ER): Would you consider donating to Save the Children?
Persuadee (EE): I might consider
Persuader (ER): Okay that's a start.
Persuader (ER): Well Save the Children is a very reputable organization and your donation would be used for a good purpose.
Persuadee (EE): do you donate?
Persuader (ER): No, honestly I don't but I would feel like my money would go to a good cause if I were to
Persuadee (EE): I appreciate your honesty
Persuader (ER): We could all do better, I suppose.
Persuader (ER): These organizations only ask for a small amount that we may spend on coffee each day or snacks we don't need.
Persuadee (EE): I hear you.
Persuadee (EE): I do believe in donations, but my only worry is that the money doesn't go to where I think it is going.
Persuadee (EE): I prefer to volunteer is I can
Persuader (ER): That's a good idea actually, that way you know for sure your efforts are helping.
Persuadee (EE): But the places I do donate are often revolved around helping children, so this is a great organization
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging in a friendly manner and expressing understanding and encouragement towards EE's concerns. ER's competence is high, as they provide information about the organization and acknowledge the value of volunteering, showing awareness of different ways to contribute.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing appreciation for ER's honesty and sharing personal beliefs about donations. EE's competence is high, as they articulate thoughtful concerns about donation transparency and suggest volunteering as an alternative, indicating a well-considered approach to charitable involvement.",0,0,True,0.8798828125
20180826-173836_197_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, How are you today?
Persuadee (EE): Hi!
Persuadee (EE): I'm great, how are you?
Persuader (ER): I'm terrific!
Persuader (ER): I wanted to talk to you today about a charity I am really involved in
Persuadee (EE): Okay, please tell me about the charity.
Persuader (ER): This charity is called Save the Children and is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuader (ER): Do you ever donate to charity organizations?
Persuadee (EE): I almost never donate.
Persuadee (EE): Do you?
Persuader (ER): I definitely do if I believe in the mission of the organization.
Persuader (ER): This particular organization is helping the future of our world by ensuring that children's rights are protected all over
Persuadee (EE): That sounds really great.
Persuadee (EE): I would be willing to donate to this organization.
Persuader (ER): That's amazing!
Persuader (ER): How much would you like to donate to the charity now?
Persuader (ER): Your donation would be directly deducted from your task payment.
Persuader (ER): You can choose any amount!
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing enthusiasm and engaging positively with EE, particularly in discussing a charitable cause. ER also shows high competence by providing detailed information about the charity and guiding EE through the donation process.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE exhibits high warmth by responding positively and showing openness to learning about the charity. EE's competence is high as they engage in the conversation thoughtfully, express willingness to contribute, and consider the implications of their actions.",0,0,True,0.56201171875
20180826-174957_757_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): I think out of all charities saving the children is most important one as children make the future.
Persuader (ER): Hope you agree
Persuadee (EE): I definitely agree
Persuader (ER): this is good as you agree with opinion as everyone should do the same
Persuadee (EE): Yes - providing funding for children is a top priority, whatever the need may be
Persuader (ER): I usually put some money for this cause yearly
Persuadee (EE): What kind of children's charities do you think are the most important?
Persuader (ER): I think children below the poverty line is most important
Persuadee (EE): Yes - someone needs to be looking out for those children!
Persuader (ER): I say, if you have enough than give to others
Persuader (ER): basic education is very important to have a good future
Persuadee (EE): Important to make sure their basic needs are met too -- food, clothing and shelter
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for children's welfare and encouraging charitable giving. Their competence is high as they articulate the importance of education and supporting children below the poverty line, showing understanding of the issue.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by agreeing with ER and emphasizing the importance of supporting children's needs. Their competence is high as they engage in the conversation with relevant contributions, such as prioritizing funding and identifying essential needs like food, clothing, and shelter.",1,0,False,0.787109375
20180826-180009_407_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi!
Persuader (ER): Have you heard of an organization called Save the Children?
Persuadee (EE): I think I have once before, in a grocery store I believe
Persuader (ER): Do you mind if i give you a little information about them?
Persuadee (EE): Sure, go ahead
Persuader (ER): Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee (EE): Are they a non profit organization?
Persuader (ER): Yes they are!
Persuader (ER): They work 100% on donated funds.
Persuader (ER): There is  a lack of support for children in developing countries, especially in war zones.
Persuader (ER): For instance, millions of Syrian children have grown up facing the daily threat of violence.
Persuader (ER): In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.
Persuader (ER): Your donation can address such problems.
Persuadee (EE): Oh wow, shocking news.
Persuadee (EE): Do you know how many children have been helped due to this organization?
Persuader (ER): According t0 their yearend report they were able to reach 155 million children.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging EE in a friendly manner and showing concern for children's welfare. ER's competence is high, as they provide detailed information about the organization and its impact, showing knowledge and understanding of the subject.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE displays high warmth by being open to the conversation and expressing concern about the issues discussed. EE's competence is high, as they ask relevant questions that show an understanding of the topic and a desire to learn more.",0,0,True,0.84716796875
20180826-180300_663_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Good afternoon/evening
Persuadee (EE): Hello
Persuader (ER): Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?
Persuadee (EE): Nope, what do you recommend?
Persuader (ER): I read a lot about the Save the Children charity before I came in here.
Persuader (ER): I hope that more people will donate a portion of their income.
Persuader (ER): Even small amounts will definitely help
Persuadee (EE): What's Save the Children all about?
Persuader (ER): They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.
Persuader (ER): They are a charity we can trust, so I think we all should do our part to help the less fortunate
Persuadee (EE): Do they provide for the millions of hungry kids here in the USA?
Persuader (ER): They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home
Persuadee (EE): Yeah, i think an American charity should focus on America too
Persuader (ER): That's true, but we're all in this together, as they say.
Persuader (ER): People far away need help just as much as people close to us.
Persuader (ER): You could even take the money that you want to give to charity and split it in half among American and international relief agencies
Persuadee (EE): That would work best for me.
Persuadee (EE): That way i know where my money is going.
Persuadee (EE): Is there a minimum to donate?
Persuader (ER): No, there is no minimum that I've ever heard of.
Persuader (ER): They know that any small amount can help.
Persuadee (EE): That's great!
Persuadee (EE): Is there a website where i can donate?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for others and encouraging charitable actions. ER's competence is high, as they provide detailed information about the charity and offer practical suggestions for donating, showing knowledge and problem-solving skills.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by engaging positively and expressing interest in helping others. EE's competence is high, as they ask relevant questions and consider practical solutions for donating, indicating an understanding of the situation and a thoughtful approach.",0,1,False,0.580078125
20180826-190151_488_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello!
Persuader (ER): How are you tonight?
Persuadee (EE): I'm doing very well.
Persuadee (EE): How are you?
Persuader (ER): I am good thank you.
Persuader (ER): Have you heard of Save the Children?
Persuadee (EE): Yes, I have!
Persuadee (EE): Is it a charity that you are interested in?
Persuader (ER): Children are our future and I believe in charities helping children.
Persuadee (EE): So do I.
Persuadee (EE): Do you regularly donate your time or money to Save the Children?
Persuader (ER): I do donate to Save the children a lot.
Persuader (ER): Do you make donations?
Persuadee (EE): I haven't yet, but I am thinking about doing so in the future.
Persuader (ER): Check out  URL
Persuader (ER): It is a great site and you can also make donations on their website.
Persuadee (EE): Thanks for the information.
Persuadee (EE): What are your donations used for?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and expresses a strong belief in supporting children, indicating high warmth. ER also provides specific information about a charity and a website, demonstrating high competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE reciprocates the friendly tone and shows interest in the topic, indicating high warmth. EE asks relevant questions and expresses a willingness to consider future donations, suggesting high competence.",0,0,True,0.6044921875
20180826-193546_146_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): How much would you like to the Save the Children foundation?
Persuadee (EE): tell me more
Persuader (ER): Well Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee (EE): ok cool is there a website?
Persuader (ER): Yes it is  URL
Persuadee (EE): ok will check it out
Persuader (ER): So how much would you say that you would donate?
Persuadee (EE): what would you suggest?
Persuader (ER): I suggest that you do $25 it would really help out a child
Persuadee (EE): ok $25 sounds ok
Persuader (ER): What you are doing is really good.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing appreciation and encouraging EE's potential donation. ER also shows high competence by providing clear information about the organization and suggesting a specific donation amount.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by engaging positively and expressing willingness to learn more. EE's competence is high as they ask relevant questions and make a decision based on the information provided.",0,0,True,0.74755859375
20180827-034056_964_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hi.
Persuader (ER): Dpo you about Save the Children organizatio
Persuadee (EE): Do I what with save the children
Persuader (ER): save the children organization takes cares of children around the world
Persuadee (EE): OK yes I am aware of this organization
Persuader (ER): Its very important what they do.
Persuader (ER): Do oyu agree?
Persuadee (EE): NO I do not agree.
Persuadee (EE): I think it is a good organization.
Persuadee (EE): however there are lots of kids in my ocuntry that need help first
Persuader (ER): Where do you live and what are you doing to help the children?
Persuadee (EE): I live in the US and volunteer all of the time for childrens charities.
Persuadee (EE): I also ive to bakc to school drives and food pantries
Persuader (ER): Thats very kind of you.
Persuader (ER): There are many kids that still needs help in other parts of the world
Summary: user1 (ER):
  warmth: high
  competence: low
  explanation: ER demonstrates high warmth by expressing appreciation and kindness towards EE's volunteer work, and by emphasizing the importance of helping children globally. However, ER's competence is perceived as low due to frequent typographical errors and a lack of clarity in communication.

user2 (EE):
  warmth: low
  competence: high
  explanation: EE's warmth is perceived as low due to a blunt disagreement and a focus on local issues over global ones, which may come across as dismissive. EE's competence is high, as evidenced by clear communication and detailed descriptions of personal involvement in charitable activities.",0,0,True,0.9462890625
20180827-034916_910_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi there!
Persuader (ER): How are you today?
Persuadee (EE): I am fine how are you?
Persuader (ER): I am doing really great.
Persuader (ER): What are your plans for the day?
Persuadee (EE): well I have to go to work in a little while here how about you?
Persuader (ER): Ah, yes.
Persuader (ER): Same here.
Persuader (ER): That is why I am up so early.
Persuader (ER): I have to go into the office, do you as well, or can you work from home?
Persuadee (EE): I  work in an office setting as well, I guess we are to talk about childrens charity's.
Persuadee (EE): Do you donate to any on a regular base?
Persuader (ER): I was just getting ready to ask you if you would be willing to donate some of today's payment to Save the Children.
Persuader (ER): Even a little would help.
Persuader (ER): How much would you be able to spare?
Persuadee (EE): I usually like to donate to more local charities, this way it seems safer to actually go where it is needed and it is for poor homeless kids around my own area
Persuader (ER): Well this is a great one.
Persuader (ER): They are helping everywhere.
Persuader (ER): You can offer even the smalles amount from today's pay, like $0.05.
Persuader (ER): Can You help?
Persuadee (EE): I could maybe help can you tell me more about it where is it based out of and how much will actually be used for the cause?
Persuader (ER): STC is based out of CT.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with friendly greetings and maintains a warm tone throughout. They also display competence by providing information about the charity and suggesting specific donation amounts, demonstrating knowledge and a proactive approach.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds politely and engages in the conversation with interest. They express a thoughtful preference for local charities, indicating a sense of responsibility and awareness. EE's inquiries about the charity show a desire to make informed decisions, reflecting competence.",1,1,True,0.9580078125
20180827-050740_909_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi!
Persuader (ER): How are you today?
Persuadee (EE): Feeling great.
Persuadee (EE): Just got back from the gym
Persuader (ER): nice!
Persuader (ER): I would like talk to you about a charity today.
Persuader (ER): Do you donate at all?
Persuadee (EE): I'm pretty poor.
Persuadee (EE): If I have money I try to donate to charities that I like.
Persuader (ER): I am in the same boat.
Persuader (ER): Have you heard of Save the Children?
Persuadee (EE): No.
Persuadee (EE): I don't believe I have.
Persuader (ER): It's an organization that raises money for children all over the world in need, such as children from war torn countries like syria
Persuadee (EE): I would not be interested in a charity that only targets children.
Persuader (ER): See, I believe that the children are our future.
Persuader (ER): If we don't help them now, they won't have the life they deserve.
Persuader (ER): One could be the next president or something!
Persuadee (EE): I've lived for 76 years and have only experienced two reasonably good presidents.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and shows empathy by relating to EE's financial situation. They provide information about a charity, demonstrating knowledge and a proactive attitude, which indicates high competence.

user2 (EE):
  warmth: low
  competence: high
  explanation: EE responds with brief, factual statements and shares personal experiences, indicating competence. However, their responses lack engagement or empathy towards ER's enthusiasm, suggesting lower warmth.",0,0,True,0.5849609375
20180828-151914_101_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, I would like to talk to you about making a donation to Save the Children
Persuadee (EE): Okay, if you don
Persuader (ER): Your donation will help to ensure children's rights to healthcare, education, safety, etc
Persuadee (EE): Does this money that goes for donation stay here in the United States?
Persuader (ER): No, not all of it will stay in the United states
Persuadee (EE): Is there a specific age or race of children that Save the Children are looking to benefit?
Persuader (ER): No, they don't have any prejudice like that, it's strictly to help children in general who are in need
Persuadee (EE): This allows doctors to go to other countries?
Persuadee (EE): I am trying to understand how it is decided what child in need gets the help.
Persuader (ER): This link will give you all the information you seek  URL
Persuadee (EE): Okay I will be sure and research the organization to better understand.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging politely and providing information about the donation's impact. Their competence is high as they effectively address questions and provide a resource for further information, indicating knowledge and confidence in the subject.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing interest and asking questions to understand better. Their competence is high as they ask relevant, thoughtful questions and express an intention to research further, indicating a desire to make an informed decision.",1,0,False,0.95361328125
20180903-111245_955_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, have you heard of Save The Children?
Persuadee (EE): I think so, it sounds familiar.
Persuadee (EE): it is a nonprofit charity if i recall.
Persuadee (EE): What exactly do they do?
Persuader (ER): Save The Children helps kids from around the world by taking contributions from generous patrons. Kids from countries that have been stricken by poverty, violence, and other blights.
Persuadee (EE): What countries has the charity worked in recently?
Persuader (ER): Well, we have programs set up in 120 countries in total right now.
Persuader (ER): Some of our most recent campaigns involve Myanmar - in Rohingya where parents and their children have been forced to flee because of violence to surrounding countries. In the largest refugee camp stationed in Bangladesh, there are an estimated 915,000 children and adults taking shelter.
Persuadee (EE): Wow that sounds like a really robust program.
Persuadee (EE): How long has Save the Children been around?
Persuader (ER): It was founded in 1919, on April 15th in London - UK.
Persuadee (EE): Do you work for Save the Children or do you just volunteer for the charity?
Persuader (ER): I do not work for them, I work on behalf of them.
Persuader (ER): That is why I'm talking to you today.
Persuader (ER): These children need help, and could use it from generous people like you.
Persuader (ER): A meal, an education, an opportunity like everyone else, that is all these kids want.
Persuader (ER): Even one cent will add up to help a child in need, but if you wish you may donate up to 2 dollars.
Persuader (ER): For every cent you donate it will come directly from your task payment.
Persuadee (EE): I love to help charities that serve a good cause and I would love to donate but I do have one question.
Persuadee (EE): What is the portion of donations that goes to children versus the portion that goes to administration or other expenses
Persuader (ER): Sure, absolutely. In 2017, 86% went to Program services - or services that directly help aid these children. 9% went towards fundraising efforts, and 5% went towards our Management & other general costs. In 2018 we anticipate similar numbers.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for children in need and encouraging charitable contributions. Their competence is high as they provide detailed information about the charity's operations, history, and financial allocations, showcasing knowledge and credibility.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing interest in the charity and a willingness to help. Their competence is high as they ask relevant questions about the charity's operations and financial allocations, indicating a thoughtful and informed approach to charitable giving.",1,0,False,0.97412109375
20180903-134122_237_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Donate to Save the Children, please.
Persuader (ER): Think about those poor kids.
Persuadee (EE): Well tell me a little bit more about the charity.
Persuader (ER): It's really all in the name.
Persuader (ER): You have a moral responsibility.
Persuadee (EE): A lot of charities are just a name and they don't do what they promise.
Persuadee (EE): How do I know my money will go where it supposed to?
Persuader (ER): They're a world-famous trustworthy charity.
Persuader (ER): If they were fraudulent or misallocating funds, surely there'd have been a scandal.
Persuadee (EE): Ok.
Persuadee (EE): So why do they deserve my money as opposed to other charities like St Judes or the Red Cross>
Persuader (ER): Of course you can donate to other charities.
Persuader (ER): It's not necessarily a zero-sum game.
Persuader (ER): I can tell you, however, that Save the Children is, in a way, more immediate in helping people (as opposed to fighting disease like St Jude's) and delivers services similar to the Red Cross, but directed toward children.
Persuader (ER): So, please: think of the children!
Persuadee (EE): Do they help kids in the US?
Persuadee (EE): I like to help people that are close to home.
Persuader (ER): Their assistance is directed toward children in developing countries, where, unlike most of the US, children are totally deprived of opportunity and basic services.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by appealing to emotions and moral responsibility, and high competence by providing information about the charity's reputation and operations. ER engages with EE's concerns and provides a reasoned argument for supporting the charity, showing both empathy and knowledge.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE exhibits high warmth by expressing a desire to help and showing interest in the charity's impact. EE also shows high competence by asking critical questions about the charity's effectiveness and comparing it to other organizations, demonstrating a thoughtful and informed approach to decision-making.",1,0,False,0.89794921875
