dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_ec2b2a0521fe40e7b6429fcab80bb88d,"Hi, This car is in great condition. Any questions about it? Hi there, how many miles are on the car? It has 60,000",0.0740740746259689,0.4574151635169983,3420,4500,3914.008376598358
C_3c44ab824f224d94928edb943215b3fd,"Hi Hi, Why are there so few pictures for this item? I just have had some issues with my camera",0.0384615398943424,0.4493733942508697,5928,7800,6769.226994037628
C_36d9137d77e14cc187db74c0da5f1024,"Hello Hello, what can you tell me about this item? I'm selling a GoPro Hero 3 black edition with a waterproof case. It has an 8g memory stick and the charging cable. It is in excellent condition and works perfectly!",0.6875,0.3733879625797272,98,130,109.94841480255128
C_d40d1c392c1249e8a07e6f90b8e4193a,"how we doing today Hi, I am interested in your tahoe. can you tell me anything i need to know about this car it's my second tahoe, I like it but I don't need it anymore, it has all the luxuries inside and great for long distance,  no rips, new tires",0.3382352888584137,0.2939730882644653,2040,3400,2439.803400039673
C_06250c20debf404a95221088dbe85c73,Hey looking for a new bed i am Well this set would be perfect for you or your teenage daughter. Any questions,0.4444444477558136,0.5307279229164124,114,150,133.10620522499084
C_da24156b70a24c739517e4639aee752e,"Hey, you're interested n the bike? Is it clean?",0.487836092710495,0.2002179771661758,1819,2600,1975.3702401667836
C_f5b79781041b48bdb8f859ad6403b8a3,Hello Hello!,0.0,0.5759022831916809,175,250,218.19267123937607
C_221bd6579e4f4cc09ec5cfce2ac1640e,Hi How are you.  This is a steal for $3450.,0.5652173757553101,0.5305748581886292,3105,3450,3288.048326075077
C_ba9417b39e314b7ab0f313fe53b589ea,"I'm interested in this but is there anything wrong with it? No there's nothing wrong with it at all. It's brand new, never been used.",0.8290598392486572,0.2492614239454269,546,780,604.3271732032299
C_fb33b29d25424ac19bb6f83c4ad471c0,"Hello. hello Yes, I'm interested in the binoculars from your ad?",0.2982456088066101,0.2185387462377548,266,380,290.91341707110405
C_227f71287e474debab51d60185024563,"Hi there, great looking bike! this is a rare antique bicycle with an unique history and I have its documentation. you can get this cool 3 speed collectors item for an easy price of $250",0.5199999809265137,0.1332885324954986,125,250,141.66106656193733
C_a8cb096703df4b92b21696ac1287f858,Hello Hello! Are you interested in the chaise?  It's very comfortable and in great condition,0.1677419394254684,0.3656966388225555,154,309,210.6829790174961
C_033934a5cb6b4bcb94a4202525cd3126,"whoa glitchy system Hi, are you interested in the bike?",0.2222222238779068,0.2318513989448547,90,180,110.86662590503693
C_74e6c71a6263457b9133b4eb99c45699,Hello Hello there. I was wondering if I would be able to stop by and check this house out to see the inside,0.6727272868156433,0.6252826452255249,1375,2750,2234.7636371850967
C_25639cc19b604c2397702c0db8b1a22c,Hello Hi! How much are you offering the furniture for? I would like $400 dollars for it.,0.1666666716337204,0.609522819519043,280,400,353.1427383422852
C_d791c2499509456296a08dd3adae6070,Hello Hello,0.2857142984867096,0.7037239074707031,4900,7000,6377.820205688477
C_80f7a289c98c4131863cede7a9b3fa28,Hello I'm somewhat interested in your product. Can you give me some more information on it?,0.6666666865348816,0.0604644939303398,300,600,318.13934817910194
C_f70cde3929ac49bba9fede72bd892cb1,"Hi Hello, are you interested in the sofa and matching loveseat?",0.21875,0.3323172926902771,224,320,255.9024600982666
C_534d764f27b247d5886702a16bf7147d,Hi is the table and bench still available? Yes I still have them for sale here.,0.3930635750293731,0.2321108877658844,402,575,442.155183583498
C_da5f389c955c4dd79c397582a7ac2d7b,"Hello, I am interested in buying your product. Great! Will you describe your product to me?",0.4285714328289032,0.0103597361594438,31,45,31.14503630623221
C_ec49904858b141a582000936a9d926d5,"Hello, are you interested in the unit? Yes. How many rooms and baths?",0.5771812200546265,0.4530426859855652,1339,1488,1406.5033602118492
C_ef253be7f67246aeb381e87f8257591c,"Hey, is this car still available? Yes, it is! Was this serviced at BMW and do you have the service records?",0.7777777910232544,0.2999695837497711,22500,45000,29249.31563436985
C_3aa03c24a06e45ec91e22578b686db5c,Hi are you interested in the house? Yes I'm interested. Can you tell me more about it? What is the square footage of the place and how many bed/bath? It's about 2000 square feet and it has three rooms and two bathrooms.,0.5749370455741882,0.4641579687595367,1587,3175,2324.0828543901443
C_61c52adf0b5949f99112a07ea27d2aa1,hello hi i love your bike and think i want to buy it from you wonderful feel free to make me an offer,0.6666666865348816,0.4647410809993744,140,200,167.88446485996246
C_4ad68a7f24db423c867446c708291ece,That's a beautiful bike. How old is it? It's 5 years old. Is there any damage to the bike?,0.699999988079071,0.0861127451062202,100,200,108.61127451062202
C_31863aa23ae74cefa0e498f87851d92a,Hello Hi! I am interested in your truck. How is the paint?,0.288389503955841,0.4844287633895874,6230,8900,7523.424798250198
C_da8adc234a764cf0bf99a157c437a21d,"Hi Hello, I am interested in the poperty, does it come with any additional perks or features?",0.5,0.2086361348628997,3505,3895,3586.368092596531
C_3096171b32cd4079a6435c3deb04d521,How can I assist you with my one bedroom apartment that is for rent? Hi can you tell me more about the apartment Absolutely! This is a beautiful apartment. It is located in the heart of Richmond with walking distance to Bart. Is the parking covered?,0.5,0.3964572846889496,1435,1595,1498.433165550232
C_1aa278381a324468a0af34263e09741d,"Hello Hi, I am interested in what you are selling. Is it in good condition?",0.4064171016216278,0.1540972143411636,1674,1861,1702.8161790817976
C_353488b82e7e45a7a984f4efa1b9006f,Hello Hi. Do you have any questions about the listing?,1.0,0.6793005466461182,1100,2200,1847.23060131073
C_d75d881dd5ba4328864adb2e7903c5cd,"Hello. How many miles are on the car? Hello, how are you today? How do you like the beautiful Jaguar that I have on sale today. I am offering it at $3500",0.6000000238418579,0.3656427562236786,1750,3500,2389.874823391437
C_dfb94a07bb954c1caf3540ec6c7bffca,Hello Hey! How can I help you?,1.0,0.4854468405246734,5,10,7.427234202623367
C_6b2272cd22ea432bb975186ca26e2380,Hello Hi!,0.6666666865348816,0.5550705790519714,2800,4000,3466.0846948623657
C_fdebec1d17924b1bbf0748ab1e682fbd,Hello hello. are you interested in this car? do you have the budget to be interested in this car? I have had a bunch of low ballers today,0.91780823469162,0.5035588145256042,10950,21900,16463.969019055367
C_5d54fd51a8bb43019a9644f2763143af,Hello HI What service are you needing for your phone?,1.0,0.5356442332267761,45,50,47.67822116613388
C_69dc95591fa44720a78a9986f6a5117c,"Are you still interested in my 2015 Prius? YEs, I am, waht color is the interior? It's a mid-gray shade.",0.510869562625885,0.1829970628023147,6440,9200,6945.071893334389
C_a0ae441e46274f6abe4e3335540ed08c,"Welcome! I see you're interested in our property! yes ia dog allowd Pets are welcome as long as they follow our size and breed restrictions. In addition, there is a pet deposit of $300 in addition to security deposit and a pet rent of $25/month. do you need 1st  month and last rent also",0.2304582148790359,0.3602921068668365,1729,2471,1996.3367432951927
C_1114700d66bb4a2ea312b83d5403ceed,Hello hi i'm interested in the truck. How many miles are on it?,0.2307692319154739,0.5640350580215454,9100,13000,11299.736726284027
C_123aa753f820465aaf4ebf507db816fc,"Hello! is it new are used Bed is used, but in very good condition!",0.3333333432674408,0.340021938085556,105,150,120.30098721385002
C_e0d2f847d8794e60be5cb3ec58af43d3,"Hi, I'm interested in your Motorola? It's a great phone, very slightly used",0.4444444477558136,0.3607666194438934,84,120,96.98759829998016
C_30277e91e09e4b9d9d415b99ad3a63ac,hi Hi I see that you have a privacy Tent for sell,0.625,0.4409976601600647,7,15,10.527981281280518
C_17458bff694d4e23b830246b3315ac31,Hey were you interested in the studio? Hello. I'm interested in the studio you have listed.,0.2004920095205307,0.4797043800354004,812,1625,1201.9996609687803
C_06fd896f4aae44a894226ea72895a996,Hello! Hello. I love the bed and nightstand. Are they brand new?,0.0,0.2068810164928436,315,350,322.2408355772495
C_b5de3fc4c30741e48c6e5ab6833c1d10,"Hello, are you interested in these apartments? Hello. Yes I am. How many bedrooms?",0.3333333432674408,0.7032202482223511,975,1950,1660.6397420167923
C_eaf9e749ca7e4cf6b68cb559501893cf,Hello. Please let me know how old the apartment is. It's been recently updated and painted. We do require a bit of information as well as a deposit if you're interested. I understand. Is it in a decent neighborhood?,0.7028571367263794,0.2404603958129882,875,1750,1085.4028463363647
C_3d54408bf33f419c990bc72505ad80d3,Hello. The stereo looks great. How old is it?' I had it for two years. The sound is great.,0.75,0.5518549680709839,20,40,31.03709936141968
C_c5de872b880647ccab106afbfd0c1595,Hi! What can you tell me about your house for sale? How many bedrooms/bathrooms? It has 3 bedrooms and 2 Baths with a lot of amenities. How much is it?,0.5517241358757019,0.6864808797836304,1160,2320,1956.3178205490112
C_8412f82f01c040be824397795f054c61,Do you still have the phone for sale? Hi yes I do. Its the last one left,0.0963855385780334,0.4002386033535003,192,275,225.21980407834053
C_dd75d00f42624cab96be0ceff396b122,"Hi, how big would you say this hutch is? It is pretty big but beautiful and worth having How long have you had it?",0.3333333432674408,0.1469114273786544,75,150,86.01835705339909
C_a6b82bd32468454ca055b415aaeb3827,Hello Hi there Interested in this property?,0.37236288189888,0.6032751798629761,947,1895,1518.904870510101
C_6e89a9fc8ae146b4ac7a9760f2cad836,"hello Hi there, how we doing today?",0.7448979616165161,0.1350839287042617,454,650,480.4764500260353
C_d809b9fb8c354c809ca1d829cb42bf55,"Hello, are you interested in my phone? Yes. Could you tell me why you are getting rid of it",0.8999999761581421,0.3409284055233001,200,400,268.18568110466003
C_35befe5b594947f49c4d5e9e3d4acdc3,Hey I am interested in renting this place if it is still available? It sure is as of now anyways,0.931554913520813,0.3209830522537231,6646,9495,7560.480715870857
C_7ae1a96f0eb14147ac43f6be311a6473,Hello im very interested in the 2002 mercedez. How long have you had it for? Are you the first owner? I am. I bought it new in 2002 and have kept it in excellent condition,0.6296296119689941,0.4534017145633697,3150,4500,3762.092314660549
C_6ce0692571f44a5d8eb20636f97f6f2a,Good morning! Good morning I an wondering about the receiver. What would you like to know? are the speakers in good condition. No buzzing or crackling.,1.0,0.58868008852005,28,40,35.0641610622406
C_9409f4d8aa774230b37c883f29c73207,Hi I am interesting in buying your Casella Lighting. Would you be willing to lower the price a small amount? The price is pretty much firm but we could possibly trade.  I'm looking for a Honda Generator.  You have one?,0.2647058963775635,0.1052479147911071,607,675,614.1568582057953
C_1cde3ba5c42045639d33acc1cfb27aae,"What a lovely house! I wonder, how high up is it? I'm afraid of heights. Hello, thank you! It is on the side of a hill. The hill is not steep. It is completely safe and secured with a fence around it. Oh that's not so bad then. I see you have an updated kitchen and bathrooms? Did you use tile and what does the color scheme look like?",0.6364243030548096,0.3127006590366363,3496,4995,3964.738287895918
C_9c06739e4d404908a8079a183c71b220,"hello Hi! im interested in your bed yes thank you for your interest, I am selling a dollhouse princess bunk bed which can fit a full size bed down and twin on top",0.2000000029802322,0.3658891022205353,250,500,341.4722755551338
C_2a7e7681bd3a484bbcaa3390726e6d79,"Hi..  How are u? Hello, I'm well. Is this bed still available? I am great..  And yes, it is..  Do u have any questions?",1.0,0.3618514537811279,350,500,404.2777180671692
C_895698a40de840dcb5afd7e07c65d8ed,"Hello! I see you have a 4 bedroom home Yes, and I would like to rent out the upstairs - 2 bedrooms and a bath. how are the schools in that area?",0.7621878981590271,0.4134273529052734,1959,2800,2306.692403793335
C_ebb133126475499cb394b88610414a8f,Hello! Hi. How are you?,0.0399999991059303,0.3971339464187622,25,50,34.928348660469055
C_575305b4de9a41e08c1089272dc98499,"Hello, how are you? I'm great, hope you are as well. I am, thank you.  Can you tell me a little about the use of this vehicle?  Highway or local driving?  Does the current owner have children or pets?",0.5055913925170898,0.0106981676071882,4649,9299,4698.746479373425
C_82a1ed5a407e4810b723575f3f56a92d,"Hello, yes, I'm interested in the product in your listing? Hello, any questions i can answer for you? Well, is there anything wrong with the ipad?",0.0,0.2181056439876556,200,400,243.62112879753116
C_8e98663fcc0d48da8c1d565c5f367c52,"is the bike still for sale Hi! It's not everyday people sell tandem bikes, and this is a great deal. Very well cared for. It is definitely still available.",0.4897959232330322,0.3673446774482727,454,650,525.9995567798615
C_63372600e7ce46c6976ef9a5e5ad2823,HI!  How are you?  Are you interested in the 3 tables I have available? Hi there. Sorry for the late response I was reading the listing. Yes I am very much interested! Ok great!  I'm asking $100 for them.  They are in excellent condition,0.5,0.3956418633460998,70,100,81.869255900383
C_21687d983cd4485995eb61a54b073db2,"Hello, is the Lexus still available? would you like to come look at my lexus Yes it is! Do you have any questions about the car?",0.0,0.2941494286060333,2450,3500,2758.856900036335
C_4c904c4e73eb477cad2f16b4fbffa660,"HI!  How are you?  I'm interested in the rug you have for sale. hi, I'm good, you? Thanks for your interest, this is a beautiful rug and you'll love having it in your home. Have you owned one like this before?",0.5,0.1992870420217514,90,100,91.99287042021751
C_ed44f54ac0c34c179b5287a12f3f5aff,Hello@ Hi. Thank you for responding to my ad? I see you are in the market for a IPHONE 6.,0.2592592537403106,0.5671263337135315,243,270,258.3124110102653
C_c756556823a9474f878d77730fddaa20,"Hello! Any questions? What has been replaced on the truck and what is original? The motor has been replaced as well as the transmission but everything else is original. How many miles are on it? 109,000 miles How many of those on the new motor?",0.9264705777168274,0.2244264930486679,3400,6800,4163.050076365471
C_74c4b8d02b43482886c3455666f7a337,Hello I was interested in your 2011 fusion hybrid. Hello. Great! It is a nice little car,0.1684035062789917,0.2345541566610336,5596,7995,6158.69542182982
C_b046547966ae4fb5a83bf75d4fcf3999,"Have the headphones been used? No, they are new and very nice. Can I use them with my gaming console? Yes, you can.",0.5161290168762207,0.1073757410049438,93,155,99.65729594230652
C_1f531424e5ed47fc9f3b64f69eb21460,"Hello. I saw your ad. I really would like to buy it for my kid. Is it a reliable equipment It is in great condition.  I would be willing to deliver it to you! Great and do you have it in different colors? I only have the blue one, but it is in like new condition.",0.4583333432674408,0.17622010409832,76,100,80.22928249835968
C_45e951ad1282439fbc578b40388d1680,hello hi I offer 40 for the table,0.3421052694320678,0.6195663809776306,57,95,80.54352247714996
C_21ef871c266a4dd3ac7d03baf7071b79,"thats a nice bike, is it good condition Excellent condition. whats the milaage Rode less then 100 miles. hmmmm i want to buy it but i need to buy a new helemet",0.4166666567325592,0.2369219362735748,540,900,625.2918970584869
C_5058314181284fda8f1cd5211d48d943,"Good Morning Good Morning. Are you interested in buying my bike? Yes I am. How old is it? Just a few months, has only been rode about 50 miles Wow, why?",0.5454545617103577,0.3584305942058563,660,1100,817.7094614505768
C_21fd32f74fcb49fbaa7dcc8adeb35132,"What color is this house? Hi, I'm selling this house for $1900 And what color is it?",0.2105263173580169,0.5491877794265747,1748,1900,1831.4765424728396
C_48ea0b9ac0f64b53952edfa95799cf8a,i like to buy this product Hello. Are you interested in the phone? Sure. It's $10 for all the batteries. can you give it for 6.5,0.0,0.3006778061389923,7,10,7.902033418416977
C_006f34c1a24348839c00beb7b1a00f31,Hello there hi What would you like to know about the product> any details andits condition? Its like a regular gloves and in very good condition how much do they cost/,0.5,0.4502507746219635,6,10,7.801003098487854
C_0f14ef5766ea468cb06524b02b65467d,"Hello I am interested in this product! Ok, I'm selling it at 60 or obo Is the bottom part glass? The round portion? Yes",0.5833333134651184,0.4331915974617004,36,60,46.39659833908081
C_ac2ba1c2ae9a4a1db31ca4804bae32ff,hi hello i would like to know if you are interested to sell it for $600 600 is kind of low. It's a really good bike ok i can buy it for $650. that is the good price,0.734375,0.5294464230537415,480,800,649.4228553771973
C_cbce1d8799dd4f24b3ce2d888131e03a,"Hello Hi there. How can I help you? I'm interested in your sound system. Does the remote work? Yes the remote works very well, and its a great piece of equipment to have.",0.0,0.2670888006687164,120,200,141.36710405349731
C_076ee5c7626747859b7191215d19a229,"I would like to purchase this item, but please could you give me some details about it? SUre, It is in very good shape, the paint is clean and there is no rust It is a large bike so you have to  be steady while riding it, it is a bit different that riding a single bike. Great thanks. This would be a good addition to my collection. Is it new or used though? It is very gently used. Used a few times last summer.",0.1666666716337204,0.3959259390830993,114,150,128.25333380699158
C_0bfb69809e15498490c9f7d2aa855537,"i can pay 57 I appreciate the offer, but I'm really looking for more as this is an exceptional piece. We've taken really good care of it and recently had the top refinished. It's a lovely design and you can really tell the quality in the piece by it's heft and design. ok i pay the 95 Well that's great! Would  you be picking it up or do you want it shipped?",1.0,0.3877071142196655,57,95,71.73287034034729
C_67e4101720264981ab1a51cf982c251d,"Hi! I saw your post about the apartment? Hello, yes. The rent is $2698 monthly with all the included amenities. I have to admit, that stretches my budget to a point of discomfort. I'm not sold on the location. I'll have a bit of a commute. If it helps a bit, the apartment would be fully furnished. It really is a great deal especially for the location you will be in.",0.6314814686775208,0.3912063539028168,1618,2698,2040.502862215042
C_738fdd3861e047a383d92779e21f4b4c,"Hello Hello! Are you interested in this tv stand I've got for sale today? Well, I am the one with the TV Stand for sell. I am wanting to sell it.",0.75,0.5061772465705872,60,80,70.12354493141174
C_7b9bb31a799b4b4f94af7c3a6bee8d26,"Hello. Hello You've got a good bike, but I could honestly get a new one for less, if I went for a different brand, and just as good. Okay",0.8397436141967773,0.4027097225189209,988,1300,1113.645433425903
C_695bfd880612492b825d9bc4f38c0efb,"Hello, are you looking to rent out my inlaw? Yes. Would $900.00 be agreeable? No, I'm afraid $900 would be far too low. This is in a very desirable area of Oakland, and it even comes with a shared on site laundry.",0.5,0.4327331483364105,900,1500,1159.6398890018463
C_cae60a0d1a214a7ba20964d156f1eca4,"hello! Hi! I'm interested in perhaps getting this bike for my son. What size is this bike? It's pretty small, good for maybe a 5-6 year old kid or someone just learning to ride, hence the training wheels",0.0,0.2227254658937454,15,20,16.113627329468727
C_a77a80ffabec4dc68b9d8ace284e1fe7,Hello Howdy Partner I am selling this nice bathroom sink for 1400 That is a very expensive sink...,0.6428571343421936,0.6829992532730103,840,1400,1222.4795818328855
C_f0a8e013a63949eb8ddeab13075c3029,"Hello hi there.. is there anything i can tell you about this bike? Yes please, how long have you had it? I've had it for 2 years, but it is over 60 years old it is a classic",0.0,0.5035954117774963,300,500,400.71908235549927
C_94d4155e2c254de79a40654553e3d82a,Hello hello I am selling my casio ex word data plus japanese dictionary Does it have to be connected to the Internet to work? it comes with USB cable so it will need to be connected,0.1666666716337204,0.4543523788452148,45,75,58.630571365356445
C_4642e3e1d76443f181f4bf795aea0dd8,"Hello Hi, I'm interested in your bike I'm glad to hear that. It's a vintage 1960 Japanese made touring bike. This is a collector's type of bike but still in good shape if one were to be interested in riding it. It's just what I've been looking for.  I see it has a little surface rust, but other than that everything works ok? Yep, it's actually in good shape for how old it is. I'm asking for a price of $180",0.3181818127632141,0.1998910903930664,136,180,144.79520797729492
C_2ccbbc45e78847cd81f8b3cc75005600,"Hey would you like to purchase my bike Hi there. Yes, I am very much interested in it. Is it very old? No only 3 years Wow that's a long time. May I ask why didn't you use it? Does it work well or are there any malfunctions associated? Well I love the bike but I had been riding cross country on an endurance bike. So this has been fairly unused. No malfunctions I had made sure to periodically spray it with anti rust and anti seeze. Also it was left in a dry and secure environment.",0.4230769276618957,0.1955533325672149,390,650,440.8438664674759
C_c43f2b16c2dc4bd683dba92412a93b5d,"Hello. I am interested in buying this product. Sounds good! I'm aware that the listing says $95, but I'm willing to negotiate. That's good to know. Before that, the listing mentions its from IKEA. Does it have any scratches or marks? since its black in color and I am buying it for my new house. So, I would like it to look like new and not used. It does have some minor scratches. Not too noticeable unless you look really, really closely. For that, I'm willing to bring the price down a bit.",0.375,0.519926905632019,87,95,91.15941524505617
C_356d5a4c9c6749ceb43622f51895db41,"Hi, I'm interested in the couch you have for sale Great! It looks like a great couch but the price is rather high for me. Well,it is unbelievably comfortable.It just clashed with my other furniture.I can maybe go down a little? I was hoping to pay maybe half if possible, ideally. That seems like a good price for a used couch. I wouldn't call it used.I think it was sat on twice so the price listed is practically a steal!How about $950?",0.5,0.4709112644195556,600,1000,788.3645057678223
C_5d62d62548f14b9fb6da962a2d4f9f5c,"hi Hello , there! hi this is a nice bed all i have is $133 That's fine! ok when can i pick it up",0.1666666716337204,0.3146681487560272,133,175,146.21606224775314
C_0161690e2107455dbfce9c03ce19607e,Hi - are you interested in my car? Hello i saw your post for your 2014 dodge charger featurig heated leather seats. I'm curious as if it's been insepected and if everything is running great Everything works as it should and has been serviced at regular intervals.  If you would like to have your own mechanic take a look I'd be open to that as well.,0.3333333432674408,0.1831055134534835,19000,25000,20098.6330807209
C_f6be264c6aa34b3e93d9ebcaa8676666,"hi Hi, this bike is great! I would like to offer you 510 dollars for it. yeah it's a great bike 750 brushless motor Are you willing to accept my offer? I'm willing to pick up the item myself.",0.7058823704719543,0.2098597139120102,510,850,581.3523027300835
C_4eaaf00fcf7d43cfa795a1defbd5bd48,"Hello hi Are you interested in the Subwoofer?   It's a beauty. It looks good, but wondering a few things, how old is it? I bought it six months ago, but I never actually took it out of the original box.   It really has never been used.",0.4285714328289032,0.4726155698299408,21,35,27.61661797761917
C_1e34a436f26e4a3f804f9fbc08f44614,"Hi! I am willing to sell this bike at a great price are you interested? Yes, I am very interested! It looks like a beautiful bike. Ok cool! The bike has very low miles and has and upgraded WTB saddle! It also has carbon blade forks and 105 brakes. I am willing to sell for as low as $750. $750 seems a little steep since the bike already has some miles on it. Would you accept $400?",0.0,0.042267058044672,450,750,462.6801174134016
