dialogue_id,utterance,gold_label,predicted_label,confidence,correct
192975599.2242.2242," You have been blocked indefinitely from editing in accordance with wiki_link for .  If you believe this block is unjustified you may wiki_link by adding the text {{unblock|your reason here}} below. wiki_link
A quick look through the contributions here make it clear this is an account solely for trolling.  Explanation to other admins:
*Edits to a controversial AFD, wiki_link, wiki_link, and wiki_link, all in the first 15 edits.
*Finding and vandalizing obscure user subpages like  within a few days of account creation.
*A vandalism block a few days later.
*Trolling edits like external_link followed by slow edit war.
*external_link.
*external_link that external_link by Cincinnati area  was not DatDoo even though DatDoo external_link external_link editing from  - also a Cincinnati IP.
*Trolling edits saying wiki_link had sex in space in slow edit war despite wiki_link report.
*Probably the same person as twice-indefblocked  based on an external_link of Peterniena at  - another Cincinnati IP which edited DatDoo's wiki_link article.
—",1,0,0.9999998807907104,False
193036159.16812.16812," I am wondering if this section: ""Another example connects each rein to a strap that passes through a ring on one side of a noseband, under the jaw, and attaches to the opposite ring"" is really considered a cross-under?  Or is it something different?",0,0,0.9999978542327881,True
19427256.487.487,"In response to your recent message: I won't be conducting any discussions on any topic with you until I get a reply on my Talk page (which, as you well know, is where replies should be made) to my complaint about your unjustified blocking of me. ",1,0,0.9999738931655884,False
194531796.10099.10099," Polly,
Howdy, you commented on the speedy deletion for Aptina. Do you know how I would find out which user posted it in the first place?",0,0,0.9999998807907104,True
198206764.1943.1943," I have something that I need to say  I really believe that you are overreacting here  because all Iam trying to do is be a better wikipedian way better than I was earlier this year. Iam not trying to cause new problems but it just appears to me that nobody is intrested in taking care of this issue and yes I want to be a better wikipedian and I want to contribute better.  Again on March 2 Another Adminstrator Daniel Case  has agreed to soften the block so I can start over with a new account but as I said that wasn't successful  and that is what I have been trying to do since yesterday. As I said  Iam most certainly not trying to cause new problems but Iam trying to become a better wikipedian.  Last, I do suggest that you talk to Daniel Case because he is the one that understood that I want to be a better wikipedian and he's the one that softened the block to begin  with.
Thanks",0,0,0.9999810457229614,True
198258127.2914.2914, Iam simply asking is that my block gets lifted so I can edit more Constructively,1,0,0.9999970197677612,False
200598687.13150.13150,"I strongly suggest you dont overlook the fact that  is harassing me and . He's also blanking his user page to avoid warnings. This is a vandalism only account that has been reported to wiki_link twice today! He needs to be blocked. No punishment, no change! Thank you  ''''''  |  '''''' ",1,0,0.9997461438179016,False
20104457.739.739," The simple fact that this proposal starts off with a vote on the day that it's introduced, only shows that it's getting ready to replace the existing problem with more of the same.  The biggest need in an effective deletion system is admins who are capable of being sensitive to the interests of all parties in a deletion discussion.  All those with an interest in a particular discussion, including rank newbies, need to feel that their arguments are being heard.  This does not mean that everything they propose will be kept, but they can at least walk away from a losing argument with the feeling that they may still succeed in future arguments.  This requires patience and humility on the part of those admins, and the ability  to recognize that the peace which comes from giving others the benefit of the doubt may be worth far more than the perfection that comes from eliminating an article of dubious notability.
I have no problem admitting that I sometimes act autocratically about deletions in Wiktionary, and occasionally even ignore the wishes of the majority, but there is no outcry about abuse of privileges.  Those against whom I act today know that tomorrow there will be other arguments that they can win.  Apart from some obvious no brainers, I prefer to wait until at least seven days after the time of the last comment on a proposal before taking any kind of action.  Not only that, but in all cases, including the no-brainers, I prefer to wait at least a further seven days before deleting the debate.  This leaves an opportunity for those who might want something undeleted.  The process may be much slower, but that's better than letting loose a hoard of junior Dr. Strangeloves to impose their solutions.   08:59:02, 2005-08-02 (UTC)",1,0,0.9761177897453308,False
204134114.13536.13536,Does it have a chance for FL? ,0,0,0.8514074087142944,True
20532629.14610.14610,"Since ''wiki_link'' is the name of a television series, according to the wiki_link, it should be in italics.  *OK, I fixed it.  For the future, the place to post that sort of thing is wiki_link. ",0,0,0.9999597072601318,True
20580006.15379.15379,"""Prime Minister Junichiro Koizumi dissolves the Japanese House of Representatives and calls a snap election for September after '''rebel lawmakers''' from his Liberal Democratic Party vote down legislation privatizing the Japan Post. "" Am I the only who finds this phrase hilarious? ",1,1,0.9969942569732666,True
206086951.35665.35665, external_link,0,0,0.9559008479118347,True
20617264.0.0,"It's fairly well documented in various interviews that the writing credits in Queen, for nearly all of their career (up until 'The Miracle' album), reflected merely who wrote the lyrics - apparently they were trying to allocate credits for ""Liar"", which was an old song from Freddie's previous band ('Wreckage'?), and contained guitar lines written both by Wreckage's guitarist, and new stuff by Brian May - Freddie reportedly declared ""as far as I'm concerned, whoever wrote the words has written the song"", and May said they stuck to this rule of thumb until 'The Miracle'... ...bearing this in mind, is it not more accurate to state that, although Freddie Mercury formally owns the copyright for authoring the song, that May wrote the music for several of the guitar based bits?  (I'd just go ahead and change the article, but don't want to be reverted by Queen fans crying sacrilage ;-) I'm not sure where you got the above idea from. ",0,0,0.9998506307601929,True
209755041.7801.7801,"wiki_link, could you help me with this article. I need to go through it removing dubious sources and replacing them with fact tags. Its a long list so i could do with your help. I had the article on semi protection but when we have finished the fact tags im going to ask that it be removed, in the hope that these ip adresses can be useful and find good sources. When i get the semi protection removed, could you put the article on your watch list, checking any figures / sources are reliable when these ip addresses add them? ",1,0,0.9999998807907104,False
210775268.9216.9216, I've had my first edit reverted by someone who thinks I'm a vandal.  I can't work under these conditions.  Can you have a word with him?  (watchlisted you),1,0,0.9999997615814209,False
212557426.38365.38365,"I wonder if you'd be at all interested in a voice conversation? - there's a couple of things I'd like to touch base with you about - it'd be great to chat 'off' and 'on' the record over at wiki_link, if you've got the inclination at all. (the couple of things are really just the broad issues of the image policies, and the arbcom - I've got some ideas and would like your advice too....) cheers, ",1,0,0.9999997615814209,False
215798673.8775.8775,Are in the frikin game! ,0,1,0.9999985694885254,False
219094633.13249.13249,"I think ""I'm comfortable in that arena though, and rather fascinated by watching the level of human, fallible intereaction that happens there while no one is actually even talking"" summarises part of the problem of RfA. Too many people love observing human nature (me too)! -) My answers at  if you're interested. '''' ",0,0,0.9999996423721313,True
220862637.3179.3179," Please don't add spam links as you did to the articles wiki_link and wiki_link. Thank you. external_link, external_link.",1,1,0.9999241828918457,True
223916485.29331.29331,You must have inadvertently removed my comment external_link. Please restore it. ,0,0,0.9971339702606201,True
224696363.30226.30226,"Would you mind helping me find some sources for the Sonic articles? I've improved the sections bu, i'm in a hurry, and need to find some sources right away! Thanks! ",1,0,0.9999992847442627,False
225915818.10272.10272, I think it would be a better improvement if a picture of Magibon was added. I think that shouldn't be much of a hassle. It would clarify as to who is Magibon. I suggest a selection that is of most known and bears the general opinion of the majority of her viewers.,1,1,0.9999303817749023,True
226470770.5843.5833,"Thank you for uploading wiki_link. However, it currently is missing information on its copyright status. Wikipedia takes wiki_link very seriously. It may be deleted soon, unless we can determine the '''license''' and the '''source''' of the image. If you know this information, then you can add a '''wiki_link''' to the wiki_link. If you have any questions, please feel free to ask them at the wiki_link. Thanks again for your cooperation. ",0,0,0.9999994039535522,True
228260381.12384.12384,Does the wiki_link symbol deserve any mention? ,1,1,0.9999686479568481,True
229739329.116.116,"I could avoid ""weasel wording"" by describing precisely how the plot is the same as wiki_link (aliens come and attack Earth, are defeated by viruses, etc.), but then it becomes original research as all the sources I can find that meet all of Wikipedia's 758 requirements that confront this issue are sensible enough to describe it as something like ""a cursory retelling with a small twist"". Would a reputable plot summary of the WotW novel along with one of the ID film be enough? My suspicion is that because it wouldn't actually point out the similarities, it wouldn't be enough. Can I appeal to wiki_link? ",0,0,0.9999957084655762,True
230193438.998.998,Have you managed to get a hold of your categorisation expert? It's been over two months. ,1,0,0.9999943971633911,False
238913081.21606.21606,"Since you are working on the university page, I thought you could use the university's seal.  wiki_link  Hope that helps your updating of that page.  Take Care and Have a Good Wednesday... • ",0,0,0.9999821186065674,True
242190235.3043.3043,"Take a look, i'm not finished. :WhHY DID THE GA FAIL AND DONT REVIEW MY ARTICLES.  Hello, Zeagler! I have to go in just a moment, but when I come back later I'll take another look at the article, my apologies if I missed anything major! Thanks and have a nice day! ) ",1,0,0.9979255199432373,False
246519050.1684.1684,"Please provide wiki_link for you content additions. Regards,  Lara...you fail — ",1,1,0.9996505975723267,True
247506317.922.922,"I actually reverted one of your noticeboard posts as trolling before I realized it was you.  Try to use your regular account for that sort of thing.  I wouldn't want to see you accused of running drama socks.  Best wishes, '''' ",0,1,0.9917150139808655,False
247903949.1969.1969, The presentation on your user page seems to be a wiki_link of a 1971 movie's screenplay. How is this consistent with wiki_link policies?,1,0,0.9998946189880371,False
251263251.32055.32055,"On behalf of federal web managers, I would like to get some clarification and guidance and maybe start a discussion regarding employees of the federal government editing Wikipedia articles. I primarily mean civil servants rather than political appointees and specifically as part of our responsibility to provide accurate information to the public. We recognize that Wikipedia is a frequent resource for many Internet users, including us. Our log files show that federal websites receive many referrals from Wikipedia. And many of us support and respect the work that the Wikipedia community does to create quality articles. We understand and have studied policies and guidelines, and more than one of us have edited a page or two. I am reaching out to the Wikipedia community to help us develop appropriate guidelines and policies for external_link and our participation. COI guidelines seem to discourage employees from editing on behalf of employers, but we frequently see information that is unclear or sometimes wrong. While we know we can just edit, we want to do so transparently and acceptably. There is concern that we will offend the Wikipedia community and encourage negative attention if we get this wrong. On the other hand, there are great resources in the federal (and state and local) space that would be valuable to Wikipedia users, and we know about them, and can cite them, too. So, what are the best ways for federal employees to contribute to this project? For example, some federal editors will only edit in their official capacity from a government computer with a government IP and from a Wikipedia account. Should that account indicate the name of the agency? Whether it is a communications or a program office? I don't think there would be any controversy on editing dates that are incorrect or improving a reference or correcting an error (like which agency has jurisdiction over an area). Are there things that we ''shouldn't'' edit? For substantive changes, should we be explicit about our roles on talk pages? If we don't get any feedback on proposed changes, how long should we wait until we make the change ourselves? Other ideas/areas/pitfalls? The goal is to create guidelines and best practices for the federal web community. We will publish on external_link. I am happy to move this to another area if that makes more sense, and if you want to post comments and discussion on my page, please do. Thanks for your help. ",0,0,0.6163743138313293,True
251630183.1918.1918,"Kudos on adding the good definition policy from wiki_link ... a nice touch.  But how in the world does this 3-year-old, uncategorized, long-ignored page contribute to the reader's understanding of WP:LEAD? [begin] The '''define and describe rule''' states that: If its subject is amenable to wiki_link, an article should give a concise, wiki_link definition in its opening sentence and then proceed with a description. If the article is long (more than one page), the remainder of the opening paragraph should wiki_link it. The definitions of wiki_link and wiki_link are imperative to this rule. See wiki_link. [end] - Dan ",0,0,0.9980966448783875,True
255462083.6934.6934,"Please refrain from making unconstructive edits to Wikipedia. Your edits appear to constitute wiki_link and have been wiki_link. If you would like to experiment, please use the wiki_link. ",0,0,0.9993894100189209,True
256933358.0.0," 100% with you on Christian, the way it's noted on the roster now is exactly the way it should stay, and anything different will be incorrect.
I'll poke around the Observer and the Torch to see if there's something there I can reference to put the Kaz/Suicide thing to bed.
The Kaz/Suicide thing is one of deals where you know who it is, you just gotta prove it.",0,1,0.9999974966049194,False
260500116.16426.16426," There are more than a few citations that refer to court filings. These are documents filed by one or another party to a wiki_link. Sometimes these are also filed by interested third parties.
These filings are not findings of fact, which are determined by the wiki_link or wiki_link. Nor are they findings of law by a judge. They are the opinions of the interested party. As such they are, by definition, representations of a particular POV.
These are not acceptable sources per wiki_link as these are not published by responsible publishers.
These are not acceptable sources per wiki_link for the POV bias already noted.
In this article these findings were installed to respond to {{fact}} tags. Since these sources were the only ones in response, I'm treating these as stale tags and am prepared to remove them here and on related pages.",1,0,0.9968528151512146,False
