dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180826-053845_531_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Save the Children is an amazing charity that helps kids who are in desperate need.
Persuader (ER): They can help with safety, education and more.
Persuader (ER): You can donate some of your earnings to this amazing charity.
Persuadee (EE): I believe in this charity, but still wonder how much of the money I donate actually helps.
Persuader (ER): Every little bit makes a difference.
Persuader (ER): When you have people who are so poor, it's amazing what a tiny amount can do.
Persuadee (EE): I would gladly give my earnings to this charity.
Persuadee (EE): Children hold the future of the world.
Persuader (ER): It is really so heartbreaking when you see all of these kids not having enough to eat.
Persuader (ER): It really breaks the heart.
Persuader (ER): They are so little.
Persuadee (EE): I know, it always amazes me how many children are suffering around the world.
Persuadee (EE): It is so sad.
Persuader (ER): Even the little bit you donate from your earnings can go a long way to making a difference for a child.
Persuadee (EE): Though MTurk they should raise quite a bit.
Persuadee (EE): Even though it is only .30 for this hit, with the number of people it adds up.
Persuader (ER): That's what happens.
Persuader (ER): Even small amounts make such a big difference when they are added up.
Persuader (ER): That's why it does make such a difference to even do small things.
Persuadee (EE): In my personal life I do pay attention to all the details and the reviews of charities.
Persuadee (EE): There are so many worthy causes that I try hard to make sure my meeker amounts go to benefit the most.
Persuader (ER): And Save the Children is a great charity.
Persuader (ER): They really do help so many kids and people.
Persuadee (EE): I know they are a well established charity so should have all the resources, administration wise, to get the money where it is needed most.
Persuader (ER): I think it's wonderful that you are doing this and are going to donate.
Summary: The conversation begins with ER expressing strong support for a charity, aiming to persuade EE to donate. EE shows initial skepticism about the charity's financial efficiency but gradually aligns with ER's positive sentiment. ER consistently emphasizes the impact of small contributions, while EE becomes increasingly receptive, acknowledging the charity's credibility and expressing willingness to donate. Both speakers maintain a compassionate tone, with ER reinforcing the charity's value and EE considering the broader impact of their contribution.",1,0,False,0.60400390625
20180826-055352_947_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello!
Persuadee (EE): Hello
Persuader (ER): So it looks like you have the option to donate some of your earnings from this task to Save the Children.
Persuader (ER): Have you heard of that charity before?
Persuadee (EE): Know I have not.
Persuadee (EE): Please explain to me in detail
Persuader (ER): Please explain to me in detail
Persuader (ER): It's an international organization that supports children in developing countries.
Persuader (ER): It helps children get access to health, education, safety, etc.
Persuadee (EE): Okay.
Persuadee (EE): What is the organization called?
Persuader (ER): It's called Save the Children.
Persuader (ER): It's a rather large organization and well known, you can search for it outside this chat.
Persuader (ER): It's not just a made up organization for the sake of the chat.
Persuader (ER): Do you donate much to charity now?
Persuadee (EE): O I have heard of Save the children.
Persuadee (EE): I think I have seen commercials on tv advertising the charity.
Persuadee (EE): Currently I do not donate to charities.
Persuadee (EE): I wish to and I like the idea of charity donantions, but personal donations is not within my current budget.
Persuadee (EE): I am a single mother and fiances are pretty tight at the moment.
Persuader (ER): I understand.
Persuader (ER): I'm in a similar situation, and I'm hoping to buy a house soon with my boyfriend.
Persuader (ER): I'd guess that's why we're both on mechanical turk early on a Sunday.
Persuader (ER): However, donating to charity does help those even less fortunate than me, so I try to carve out some money here and there to help out.
Persuader (ER): It seems like this would be an easy way to send some money to organization that could really use it, and it wouldn't take any extra time, either.
Persuadee (EE): I really do want to participate but I can't make any donations today.
Persuadee (EE): I hope I can still participate in the chats without donating.
Persuader (ER): I don't think you have to donate by the rules of the chat, but when you think about it, it's often the first, smallest donation that can be the hardest and the most rewarding.
Persuader (ER): If you donated less than a dollar you might not notice that in your own household budget, but combined with all the other donations from this task it could make a huge difference in the life of children who have no parents to take care of them, or children who are fleeing violence or starvation
Persuadee (EE): Okay.
Persuadee (EE): So if I decide to make a small donation, do I donate by using my mturk earnings?
Persuader (ER): Yes, I believe so.
Persuader (ER): Based on what I'm reading in the directions, you'd donate from the earnings you'd get from doing this task
Persuadee (EE): Okay that is nice and simple.
Persuader (ER): Absolutely!
Persuader (ER): I agree.
Persuader (ER): I really enjoy when things like this are easy to do.
Persuader (ER): I don't know how much time we have left to chat, but it's been great to (electronically) meet you!
Summary: The conversation begins with ER introducing the option to donate to a charity, with EE expressing unfamiliarity and requesting more information. ER provides details about the charity, aiming to persuade EE to consider donating. EE shares personal financial constraints, leading to a mutual understanding between the speakers. ER empathizes and shares a personal anecdote, maintaining a persuasive tone by highlighting the impact of small donations. EE shows interest in the donation process, and the conversation concludes on a positive, amicable note.",0,1,False,0.9775390625
20180826-061949_863_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Do you know about Save the Children?
Persuadee (EE): I have not heard of this charity before!
Persuadee (EE): Have you?
Persuader (ER): I have.
Persuader (ER): I actually a  monthly donor
Persuadee (EE): That's great!
Persuadee (EE): Would you mind explaining what the charity does?
Persuader (ER): The charity collects donation from people like you and me and help children in need
Persuadee (EE): Sounds like quite the worthy cause.
Persuadee (EE): Are the children in need all across the world?
Persuadee (EE): Or just the United States?
Persuader (ER): all over the world.
Persuader (ER): I saw a children died from hunger and it tears my heart apart.
Persuader (ER): I decide to be part of the solution since then
Persuadee (EE): Wow, that is extremely sad.
Persuadee (EE): It is extremely unfortunate that child hunger is so prevalent in this world.
Persuader (ER): Save the Children organization is a blessing to the world.
Persuader (ER): They have been helping children,finding houses and food.
Persuadee (EE): It really sounds like a blessing!
Persuadee (EE): What is their website?
Persuadee (EE): I'd like to learn more information.
Summary: The conversation begins with one speaker introducing a charity, while the other expresses unfamiliarity but shows interest. As the conversation progresses, the informed speaker shares personal involvement and emotional motivation, which elicits empathy and curiosity from the other. The conversation maintains a positive and supportive tone, with the initially uninformed speaker becoming more engaged and expressing a desire to learn more about the charity, indicating a successful persuasive effort by the informed speaker.",0,0,True,1.0
20180826-062736_188_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi there!
Persuader (ER): Can I tell you all
Persuadee (EE): Hello how are
Persuader (ER): sorry it cut me off...
Persuader (ER): can I tell you about a charity called Save the Children?
Persuadee (EE): Yes pleas do
Persuader (ER): They help children make sure they have access to health resources, education, and safe environments.
Persuadee (EE): Sounds like a good charity.
Persuadee (EE): What countries do they provide service to?
Persuader (ER): mainly children in developing countries.
Persuader (ER): Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.
Persuadee (EE): What kind of health benefits to they provide to the children?
Persuader (ER): they provide them access to doctors and medicine that they wouldnt normally get.
Persuader (ER): Donations are their main source of income.
Persuadee (EE): What is the standard monthly donation someone usually gives.
Persuader (ER): A lot of people like to give 30/month so it's only a dollar a day.
Persuader (ER): however any donation helps, even just 1 dollar.
Persuadee (EE): What percentage of my donation actually makes it to the children?
Summary: The conversation begins with ER introducing a charity and expressing a desire to share information about it. EE responds with interest and openness, prompting ER to provide more details about the charity's mission and operations. As the conversation progresses, EE asks specific questions, indicating a growing curiosity and consideration for the charity's impact and financial transparency. ER consistently provides informative responses, aiming to persuade EE of the charity's value and encourage donations.",0,0,True,0.9443359375
20180826-174459_637_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): HI, have you ever heard of Save The Children?
Persuadee (EE): I haven't, is that a charity?
Persuader (ER): It is and a very reputable one.
Persuader (ER): Have you ever donated to one before?
Persuadee (EE): I've donated to a few in the past
Persuader (ER): Maybe I can get to do it again, Save the Children is international and non-governmental. Would you be interested in donating?
Persuadee (EE): Possibly, do they have a website?
Persuader (ER): They do, it's  URL by donating you are helping children and their families.
Persuader (ER): How much can I count on you for?
Persuadee (EE): I really can't do much, but I'd be glad to put down a dollar
Persuader (ER): Thanks for your dollar, the research team will collect all donations and send it to Save the Children.
Persuader (ER): Your donation will be directly deducted from your task payment, would you like to give more?
Persuadee (EE): For now, I'm happy with my current donation but maybe another time
Persuader (ER): Thanks for the donation, do you know how to submit this task?
Summary: The conversation begins with ER introducing a charity, aiming to engage EE's interest and secure a donation. ER maintains a persuasive and informative approach, providing details and encouraging participation. EE initially shows curiosity and willingness but remains cautious about the extent of their contribution. Despite ER's attempts to increase the donation, EE politely declines to give more, expressing satisfaction with their initial offer. The conversation concludes with ER expressing gratitude and offering assistance with task submission.",0,0,True,0.91845703125
20180826-180314_928_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi.
Persuader (ER): How are you?
Persuadee (EE): Hello, I'm fine.
Persuadee (EE): How are you?
Persuader (ER): I'm doing well. Thanks.
Persuader (ER): Have you been using MTurk long?
Persuader (ER): I've only just started in the last few days and I love it.
Persuader (ER): It's pretty easy money most of the time.
Persuader (ER): I'm Tommy, by the way.
Persuadee (EE): Hi Tommy I'm Cassidy.
Persuadee (EE): I've been using mTurk on and off for about half a year but the past month I've really commmited to doing tasks everyday.
Persuadee (EE): It's great to earn extra money here and there.
Persuadee (EE): I'm glad you're enjoying it.
Persuader (ER): Well thanks, Cassidy.
Persuader (ER): It definitely seems like a fun way to make some extra money.
Persuader (ER): I feel like sometimes people don't understand how even just a few dollars can make a difference in people's lives.
Persuader (ER): For example, I like to give a little money to charity each month.
Persuader (ER): And you'd be surprised how far even just a little bit of money goes in some impoverished countries.
Persuader (ER): How about you, Cassidy?
Persuader (ER): Do you like giving to charities?
Persuadee (EE): I do enjoy donating to charities.
Persuadee (EE): I don't usually have a ton of extra money so it's not an every month kind of thing for me but I try to give at least once a year.
Persuadee (EE): And when I can't give monetarily donate food, my time, and go to blood drives on my university
Persuader (ER): Aww, that's really considerate of you.
Persuader (ER): I have two sponsored kids myself, one from Ghana and one from Mexico and they send me letters every month.
Persuader (ER): Cassidy, you'd be surprised how emotionally attached I am to them and I have never even met them.
Persuader (ER): I send them 20 dollars on their birthdays and then they send me pics of what they bought.
Persuader (ER): It's really sweet.
Persuader (ER): Then there is another charity I like a lot which allows for really small donations.
Persuader (ER): Have you heard of Save the Children?
Persuadee (EE): No, I haven't heard of Save the Children.
Persuadee (EE): And its awesome that you help out those kids in need
Persuader (ER): The thing is, Cassidy, is that I don't have any of my own right now, so it kind of fills a need, you know?
Persuader (ER): I like Save the Children because they rank towards the top of reputable charities on the ranking sites.
Persuader (ER): The other thing is that they allow for small donations which have a big impact in countries like Syria where the local currency has dropped so considerably.
Persuader (ER): It's really really sad what's going on over there.
Persuader (ER): Anyways, even 50 cents goes a long way you know?
Persuadee (EE): Yeah, 50 cents isn't too bad.
Persuadee (EE): Maybe I'll consider donating to them
Persuader (ER): Well, personally, I've made about 8 dollars already here today, so I'm going to donate the 30 cents from this HIT to them.
Summary: The conversation begins with a friendly exchange of pleasantries, establishing a positive and open tone. As the dialogue progresses, both speakers share their experiences with MTurk, expressing enthusiasm and mutual understanding about earning extra money. The conversation shifts to a discussion on charitable giving, with ER passionately sharing personal experiences and encouraging EE's interest. EE responds with openness and consideration, maintaining a warm and engaged tone throughout. The interaction remains supportive, with ER subtly persuading EE to consider specific charitable actions.",0,1,False,0.60009765625
20180826-181742_58_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hello, are you interested in charities?
Persuadee (EE): yes i am are you?
Persuader (ER): of course i am, do you know save the children charity?
Persuadee (EE): no can you tell me a little about it
Persuader (ER): of course, save the children is a non-profit organization that helps the children all over the world.
Persuadee (EE): that sounds great.
Persuadee (EE): i feel like i need to do something like that
Persuader (ER): are you interested in helpin childrens?
Persuadee (EE): how can i help them?
Persuader (ER): you can help them by donating, do you want to donate?
Persuadee (EE): how long have you been donating for?
Persuader (ER): several years now, different organizations.
Persuader (ER): do you like to donate?
Persuadee (EE): what other organizations?
Persuadee (EE): i donate sometimes.
Summary: The conversation begins with mutual interest in charities, establishing a shared sentiment. ER introduces a specific charity, prompting EE's curiosity and desire to contribute. ER maintains a persuasive tone, encouraging EE to consider donating. EE expresses interest but seeks more information before committing. ER shares personal experience to build credibility and rapport. EE remains open but cautious, indicating a willingness to donate while seeking further details about other organizations. The dialogue reflects a gradual shift from general interest to specific inquiry.",0,0,True,1.0
20180826-182522_887_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello there!
Persuader (ER): Where are you from?
Persuadee (EE): Hi, I'm in Hawaii!
Persuadee (EE): What kind of children's charities do you know about?
Persuader (ER): I've recently been informed of Save the Children.
Persuader (ER): Have you heard of this organization?
Persuadee (EE): It sounds familiar.
Persuadee (EE): What do they do?
Persuader (ER): Through the help of sponsorships and donations, they're working to help children...
Persuader (ER): I'm learning about this myself now, too.
Persuader (ER): Education, poverty issues, healthcare, emergency response.
Persuader (ER): That's not all...would you like to check out their website?
Persuadee (EE): Sure, what is it?
Persuader (ER): Here is the link  URL
Persuadee (EE): They look really good.
Persuadee (EE): I think I've seen their commercials.
Persuader (ER): Me too.
Persuader (ER): Those commercials make me so sad!
Persuader (ER): In the U.S. and around the world, Save the Children does whatever it takes ??Â¸??Â¸ every day and in times of crisis ??Â¸??Â¸ to ensure children grow up healthy, learning and safe.
Persuader (ER): Learn about the places we work, the challenges children face and the results we achieve, thanks to supporters like me and you.
Persuadee (EE): I see.
Persuadee (EE): It seems like they're involved in a lot of areas.
Persuader (ER): Indeed.
Persuader (ER): They also make it really easy to donate, and every little bit helps.
Persuader (ER): How would you feel about donating a portion of your earnings from this task to Save the Children?
Persuadee (EE): I would be fine with that.
Persuadee (EE): I don't mind donating because I think the money is more important to them than it is to me.
Summary: The conversation begins with a friendly exchange and quickly shifts to discussing children's charities. ER introduces Save the Children, sharing information and expressing a learning journey alongside EE. ER employs a persuasive strategy by highlighting the organization's impact and ease of donation, appealing to EE's empathy. EE responds positively, showing openness and willingness to contribute financially. The conversation maintains a collaborative and supportive tone, with both participants expressing shared sentiments about the charity's importance.",1,1,True,0.56689453125
20180827-004200_630_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello
Persuadee (EE): Hi.
Persuader (ER): Are you willing to donate to Save the Children?
Persuadee (EE): Yes.
Persuadee (EE): I would very much like to donate.
Persuader (ER): how much are you willing to donate?
Persuadee (EE): Well, I don't have much money right now.
Persuadee (EE): All I can afford is $5.00.
Persuader (ER): I think that is an excellent amount and would benefit Save the Children.
Persuader (ER): For example,millions of Syrian children have grown up facing the daily threat of violence.
Persuader (ER): In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.
Persuader (ER): Your donation will make an impact to better childrens' live around the world.
Persuadee (EE): That's so horrible.
Persuadee (EE): I wish I could give more.
Persuadee (EE): I sponsor a poor child in India every month for $40.
Persuadee (EE): I wish I could help all the children in the world.
Persuader (ER): I would like to personally thank you for that.
Persuader (ER): It is very thoughtful to donate to causes that benefit disadvantaged children.
Persuader (ER): Your donation means a lot to that child in India
Persuadee (EE): It is the least I can do for him.
Persuadee (EE): Most people take for granted what they have in their lives, while there are so many thousands who do not even have the basic necessities.
Persuadee (EE): Imagine not have clean water to drink.
Persuader (ER): I cannot even begin to imagine that and clean water should be a basic right to every child on this planet.
Persuadee (EE): I agree.
Persuadee (EE): There is so much wasted in the world.
Persuadee (EE): I know it is possible for everyone to have enough food and water.
Persuadee (EE): If only the governments and politicians of the world would stop fighting and actually work toward that goal.
Persuader (ER): Yes I agree.
Persuader (ER): That is why I donate what I can to organizations like Save the Children.
Persuader (ER): As you may know, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuader (ER): Are there any organizations that you can reccomend?
Persuadee (EE): I sponsor through World Vision.
Persuadee (EE): I like them because they are very transparent about where the money is going.
Persuadee (EE): You can see photos and videos of your sponsor child and his or her community.
Persuadee (EE): And they let you know what type of progress is occuring both with your child and the community in general.
Summary: The conversation begins with a straightforward request for a donation, which is met with willingness but financial limitation. The exchange evolves into a supportive and empathetic dialogue, with both parties expressing concern for global issues affecting children. The initial persuasive strategy shifts to mutual appreciation and shared values about charitable giving. The conversation concludes with a collaborative tone, as both individuals discuss their involvement with different organizations and express a desire for broader systemic change.",1,1,True,0.7841796875
20180827-032811_159_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): I think it would be good to donate your payment to Save the Children, it could help alot of kids out
Persuadee (EE): yes i will.
Persuader (ER): That's very good since they do so much for children.
Persuadee (EE): Sure, Do you like donations?
Persuader (ER): Yes I think donating to charity is a very honorable thing to do.
Persuadee (EE): Definitely, Are you interested in such things?
Persuader (ER): Yes I donate to charity every month through my paychecks.
Persuadee (EE): Oh!
Persuadee (EE): this is so good.
Persuader (ER): Are you aware of what save te children does?
Persuadee (EE): I know a little bit.
Persuadee (EE): But do not fully know.
Persuader (ER): They give money to help children in other countries and get them away from viloence.
Persuadee (EE): Oh!
Persuadee (EE): this is nice.
Persuadee (EE): Thank you so much.
Persuader (ER): They are also a reputable charity.
Persuadee (EE): This is good thing.
Summary: The conversation begins with ER suggesting a charitable donation, which EE readily agrees to. ER expresses consistent enthusiasm for charitable actions, emphasizing their importance and personal commitment. EE shows curiosity and appreciation, asking questions to understand more about the charity. As the conversation progresses, EE's responses reflect growing interest and approval of the charity's work, while ER maintains a supportive and informative tone, reinforcing the positive impact of donations.",1,1,True,0.77197265625
20180827-041027_973_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hi how are you
Persuadee (EE): I'm well, thanks
Persuader (ER): do you know what is the save the children
Persuadee (EE): I've heard of it.
Persuadee (EE): It's a charity, right?
Persuadee (EE): What do they do?
Persuader (ER): yes it is a organization do you know more info
Persuadee (EE): I'd like more information, yes.
Persuader (ER): The Save the Children Fund, commonly known as Save the Children, is an international non-governmental organisation that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee (EE): That's nice.
Persuadee (EE): What kind of things do they help with?
Persuader (ER): yes do you donate money for this kids
Persuadee (EE): I could probably donate a small amount.
Persuadee (EE): I'm kinda broke at the moment, though.
Persuader (ER): to help some of the kids is the biggest satisfaction you took in life
Persuadee (EE): I agree it's for a good cause.
Persuadee (EE): I'd be willing to donate $.05.
Persuadee (EE): How do I do that?
Summary: The conversation begins with a polite exchange of greetings, followed by ER introducing the topic of a charity organization. EE shows curiosity and seeks more information, which ER provides. As the conversation progresses, ER subtly shifts towards encouraging EE to consider donating. EE expresses financial constraints but remains open to contributing a small amount. The interaction reflects ER's persuasive approach and EE's willingness to engage despite limitations, culminating in EE's inquiry about the donation process.",0,0,True,0.9990234375
20180903-103835_253_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello there, how are you?
Persuadee (EE): Hi
Persuader (ER): How much do you know about Save the Children?
Persuadee (EE): I know that it is a charity.
Persuadee (EE): I think I have seen some commercials for it in my lifetime.
Persuader (ER): Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?
Persuadee (EE): No.
Persuadee (EE): I figured they just tried to help children in under developed countries.
Persuadee (EE): That's great that they help people in the U.S. as well!
Persuadee (EE): I think it's important to help children from our country and also others.
Persuader (ER): Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.
Persuadee (EE): That's wonderful!
Persuadee (EE): Are you a top rated charity?
Persuadee (EE): How much goes to administrative costs?
Persuader (ER): We are a top rated charity, and have been around for nearly 100 years!
Persuader (ER): Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.
Persuadee (EE): Wow!  That's really great!
Persuadee (EE): I've seen companies go to 70% and I can't help but judge them for it.
Persuadee (EE): I think this is a fair percentage to have.
Persuader (ER): We try our best to keep the children first, and have done so in aiding millions of children over the years.
Persuadee (EE): I think that's great!
Persuadee (EE): What country is in the most need right now?
Summary: The conversation begins with a neutral exchange of greetings, then shifts to an informative tone as ER introduces and elaborates on the work of Save the Children. EE's curiosity and interest grow as they learn more about the charity's scope and efficiency. EE becomes increasingly positive and engaged, asking questions about the charity's operations and expressing approval of its practices. ER maintains a persuasive and informative approach, focusing on the charity's impact and efficiency.",0,0,True,0.578125
20180904-043300_214_live,1,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi!
Persuader (ER): How are you doing today?
Persuadee (EE): I'm doing very well.
Persuadee (EE): Just recovering from the long weekend.
Persuadee (EE): How about yourself?
Persuader (ER): I am doing well thank you and same here
Persuadee (EE): Awesome.
Persuadee (EE): What are some of your hobbies?
Persuader (ER): Well one hobby is volunteering.
Persuader (ER): I wanted to talk to you about a charity Save the Children, have you heard of it?
Persuadee (EE): Only in name.
Persuadee (EE): I haven't heard too much about it though.
Persuadee (EE): Can you tell me more?
Persuader (ER): It is a charity that helps ensure children's rights to healthcare, education, safety, etc. all over the world
Persuadee (EE): What do you do as a volunteer for this charity?
Persuader (ER): Well I volunteer for another nonprofit organization, but I guess I am a volunteer in a way trying to encourage people to donate money.
Persuader (ER): even a few cents can add up!
Persuadee (EE): Hmm, I see.
Persuadee (EE): Do you have information about their charity rating?
Persuadee (EE): How much of the donation will actually be used to help the children?
Persuader (ER): The research team will collect all the donations and send it to Save the Children.
Persuader (ER): It is a trustworthy organizaition that will use your donation to the fullest
Summary: The conversation begins with a friendly exchange of pleasantries, establishing a positive and open tone. As the discussion progresses, ER shifts the focus to discussing a charity, employing a persuasive strategy by sharing personal involvement and encouraging donations. EE responds with curiosity and seeks more detailed information, indicating a cautious yet open-minded stance. ER maintains a reassuring tone, emphasizing the charity's trustworthiness to address EE's concerns, aiming to build confidence and encourage support.",0,0,True,0.978515625
20180719-122534_38_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): It would be really helpful if you donated to Save the Children fund!
Persuadee (EE): What does the money go towards if I donate?
Persuader (ER): When crisis strikes and children are most vulnerable, we are always among the first to respond and the last to leave.
Persuader (ER): We ensure children's unique needs are met and their voices are heard.
Persuader (ER): We deliver lasting results for millions of children, including those hardest to reach.
Persuader (ER): We do whatever it takes for children ??Â¸??Â¸ transforming their lives and the future we share ??Â¸??Â¸ because we believe every child deserves a future.
Persuadee (EE): Where in the world are the children located?
Persuader (ER): US and global, wherever children need help, they are there.
Persuadee (EE): If I donate $25, does that go a long way?
Persuader (ER): Absolutely, a small amount of money for us turns out to be life changing for those in need.
Persuader (ER): A dollar can buy a lot!
Persuadee (EE): Will it help towards education?
Persuader (ER): Yes, it is one of the core programs.
Persuader (ER): It leads children out of poverty so is a large focus.
Persuadee (EE): Do you accept monthly donations of smaller amounts?
Persuader (ER): You can do a one time donation or a monthly subscription.
Summary: The conversation begins with ER making a direct appeal for donations, emphasizing the impact and importance of their work. EE responds with curiosity and seeks specific information about the allocation and impact of donations. ER consistently provides detailed and reassuring responses, highlighting the organization's global reach and the transformative power of donations. EE's inquiries suggest a growing interest, while ER maintains a persuasive and informative approach, ultimately presenting flexible donation options to accommodate EE's potential contribution.",1,0,False,0.9150390625
20180719-182453_233_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello!
Persuadee (EE): Hey
Persuader (ER): So, are you interested in charities that help save the children?
Persuadee (EE): Which children?
Persuader (ER): What does the charity do exactly?
Persuader (ER): Instead of the typical charities that help children in a far away land, we here use state of the art location technology to help children in need right in your own community so you can see your money at work personally
Persuadee (EE): What would my money do exactly
Persuader (ER): It would go to the three most important things that a child need.
Persuader (ER): Food, shelter, and education.
Persuader (ER): The majority of your donation would go towards education as that is often the most difficult to provide for the children
Persuadee (EE): How would I know that the money is actually being used to help children and not just pocketed by the people that run the c harity
Persuader (ER): We are completely transparent with our records, when you donate you will be given an account so you can track where every bit of your money goes, from your account all the way to the community.
Persuadee (EE): Okay, that sounds reasonable
Persuader (ER): We appreciate your willingness to donate to this local cause, how much of a gratuity will you be offering today?
Summary: The conversation begins with ER introducing a charity initiative and EE expressing curiosity but also skepticism. ER employs a strategy of emphasizing transparency and local impact to address EE's concerns. Initially, EE is cautious, questioning the charity's operations and financial integrity. As ER provides detailed explanations and reassurances about transparency and the allocation of funds, EE's skepticism diminishes, leading to a more open and agreeable stance. The conversation concludes with ER prompting a commitment from EE.",0,0,True,0.96923828125
20180723-034109_263_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey
Persuadee (EE): Hiya
Persuader (ER): are you familiar with Save the Children?
Persuadee (EE): I'm not - Could you tell me more about it?
Persuader (ER): Well Save the children is an organization that ensures children rights to health education and safety.
Persuader (ER): Children who suffer from hunger would greatly appreciate a donation
Persuadee (EE): Great - So how does the donation process work?
Persuadee (EE): How do I make sure my money is being used for that purpose?
Persuader (ER): The research team will collect tall donations and send it to save the children
Persuadee (EE): Ok - so can I donate $20?
Persuader (ER): Yes, your donation will be directly deducted from you task payment you can choose any amount from 0 to all of your paymen
Persuadee (EE): oh - well since it'll be deducted from my task payment - Let's do half - $1
Persuader (ER): Half of 1 dollar?
Persuadee (EE): Half the payment - One whole dollar
Persuader (ER): Alright thank you for contributing to Save the Children.
Persuader (ER): Your donation will help children who cant afford help and are living through hell on earth.
Summary: The conversation begins with a polite exchange of greetings and quickly transitions into a discussion about the organization Save the Children. ER adopts an informative and persuasive approach, providing details about the organization and encouraging a donation. EE expresses curiosity and asks practical questions about the donation process, showing a willingness to contribute. As the conversation progresses, EE decides to donate a portion of their payment, and ER expresses gratitude, maintaining a positive and appreciative tone throughout.",1,0,False,0.98291015625
20180723-055038_776_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, hows it going
Persuadee (EE): can't complain, youreslf?
Persuader (ER): Im ok, just doing some work lol.
Persuader (ER): So, do you want to donate any of your income to a Save the Children charity?
Persuadee (EE): yeah sure, why not
Persuader (ER): Awesome, how much do you want to donate?
Persuadee (EE): is there an upper limit?
Persuader (ER): I dont think there is
Persuadee (EE): how much are you thinking of donating
Persuader (ER): Oh I see, it says here that it will be deducted from your task payment.
Persuader (ER): Wonder how that will work.
Persuadee (EE): I don't believe they can actually do that haha
Persuader (ER): Yeah, same.
Persuader (ER): I assume it will be deducted from any bonuses they decide to give.
Persuadee (EE): hows $0.50 sound?
Persuader (ER): Sounds good to me lol
Summary: The conversation begins with a casual exchange of pleasantries, establishing a friendly tone. ER introduces the idea of donating to charity, to which EE responds positively but with a hint of curiosity. As the discussion progresses, both speakers express uncertainty about the donation process, leading to a light-hearted and humorous conclusion. The conversation maintains a cooperative and amicable atmosphere, with both participants engaging in a playful negotiation over the donation amount.",1,0,False,0.91455078125
