dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180825-050306_247_live,1,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi [Greeting]
Persuadee (EE): Hello [Greeting]
Persuader (ER): How are you? [Inquiring about well-being]
Persuadee (EE): Are you aware of any childrens charities? [Shifting topic to children's charities]
Persuader (ER): Yes. [Confirming knowledge of children's charities]
Persuader (ER): I've heard of Save the Children [Providing specific example of a charity]
Persuadee (EE): Awesome. [Expressing approval]
Persuadee (EE): I don't think i've heard of that. [Expressing unfamiliarity]
Persuadee (EE): Do you donate/participate in any way to that charity? [Inquiring about participation in the charity]
Persuader (ER): Yes, I donate money to them monthly. [Confirming participation and specifying type]
Persuadee (EE): What encourages you to donate monthly [Inquiring about motivation for participation]
Persuader (ER): There are poor children all over the world who don't have enough food to eat and Save the Children goes out to help them. [Explaining motivation for donating]
Persuader (ER): I don't waant anyone to go hungry. [Expressing personal sentiment]
Persuader (ER): Would you? [Seeking agreement]
Persuadee (EE): Yes, I absolutely would. [Expressing agreement]
Persuadee (EE): I have never sought out a charity and that brings up a good point. [Reflecting on personal actions and acknowledging a point]
Persuadee (EE): How did you find the charity? [Inquiring about how the charity was found]
Persuader (ER): My friend had refer me. [Providing information on how the charity was discovered]
Persuader (ER): She volunteers for them. [Adding detail about the friend]
Persuader (ER): Would you be interested in donating some of your earnings today to Save the Children? [Inquiring about interest in donating]
Summary: The conversation revolves around children's charities, specifically Save the Children. ER donates monthly to the charity and explains their motivation, which is to help alleviate child hunger worldwide. EE expresses interest in the charity and inquires about how ER discovered it, learning it was through a friend who volunteers there. ER encourages EE to consider donating as well.",0,1,False,0.83349609375
20180825-053544_897_live,1,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi! [Greeting]
Persuader (ER): Good morning! [Greeting]
Persuadee (EE): Good morning! [Greeting]
Persuadee (EE): How are you doing today? [Inquiring about well-being]
Persuader (ER): I am good! [Responding to inquiry]
Persuader (ER): I am trying to get my friends and others to donate their payment from this task to Save the Children. [Introducing donation initiative]
Persuader (ER): Save the Children is reputable and every dollar they raise goes to feed families. [Providing information about the charity]
Persuadee (EE): What else can you tell me about the charity? [Requesting more information about the charity]
Persuadee (EE): Which countries do they work in? [Inquiring about the charity's operational regions]
Persuader (ER): Save the Children works for 18 countries in Africa, 5 countries in the Middle East and India and Pakistan. [Providing specific information about the charity's operational regions]
Persuadee (EE): How much of a donation would one have to make to feed a family for a week? [Inquiring about the cost to feed a family]
Persuader (ER): 5.00 a week would feed one family for a week. [Providing specific cost information]
Persuader (ER): Do you spend 5.00 a week on a coffee? [Drawing a comparison to common expenses]
Persuadee (EE): That's crazy! [Expressing surprise]
Persuadee (EE): I spend more than that on coffee every week! [Sharing personal spending habits]
Persuader (ER): Then would you be willing to donate all of the money you make on this hit to the organization? [Encouraging a donation]
Persuader (ER): You could always donate more. [Suggesting additional donations]
Persuader (ER): It is our moral responsibility to help feed the hungry. [Appealing to moral responsibility]
Persuadee (EE): I would do that [Agreeing to donate]
Persuader (ER): That's awesome! [Expressing approval]
Persuader (ER): We are so lucky to live in a country where there is help available to us such as Medicaid, food banks and other organizations to help us. [Reflecting on local support systems]
Persuader (ER): It is so unfair that any person in any country can go hungry, [Expressing concern about global hunger]
Persuadee (EE): We really are. [Agreeing with reflection]
Summary: The conversation involves ER encouraging EE to donate their earnings to Save the Children, a charity that supports families in need across various countries. ER explains the impact of donations and highlights the disparity between spending on luxuries and the cost of feeding a family. EE expresses surprise at the low cost and agrees to donate, acknowledging the privilege of living in a country with support systems.",0,0,True,0.61328125
20180825-064038_102_live,1,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi how are you? [Initiate conversation and greet]
Persuadee (EE): Fine how are you? [Respond to greeting and reciprocate]
Persuader (ER): I am well [Respond to inquiry and provide personal status]
Persuadee (EE): What is your favorite childrens charity [Inquire about the other person's favorite children's charity]
Persuader (ER): Well I recently heard about Save the Children Charity. [Introduce a specific charity]
Persuader (ER): They donate money to help children in developing countries. [Provide information about the charity's activities]
Persuader (ER): Have you heard about them? [Inquire if the other person is familiar with the charity]
Persuadee (EE): Yes I have heard of them. [Acknowledge familiarity with the charity]
Persuadee (EE): They do a lot for kids [Express positive opinion about the charity's work]
Persuader (ER): Yes they do. [Agree with the positive opinion]
Persuader (ER): They help out a great deal. [Reiterate the charity's positive impact]
Persuader (ER): My job today is to see if you would be willing to donate any of your earnings to the charity [State the purpose of the conversation (soliciting donations)]
Persuadee (EE): At this time I am not willing to do that [Decline to donate]
Persuader (ER): Okay, well I am supposed to ask you how much of your payment you would like to donate. [Clarify the requirement to ask about donation amount]
Persuader (ER): Anywhere from zero to the full amount. [Specify the range of possible donation amounts]
Persuader (ER): So I am to understand you do not wish to help any of them? [Seek confirmation of the decision not to donate]
Persuadee (EE): Yes that is correct [Confirm the decision not to donate]
Persuader (ER): Okay, well let me give you some details about the charity so we can finish out this conversation. [Indicate intention to provide more information about the charity]
Persuader (ER): we need 10 chats each to complete this hit [Explain the need to continue the conversation for a specific duration]
Persuadee (EE): okay im fine with that [Agree to continue the conversation]
Persuader (ER): Well one statistic that in 2018 alone over 1,000 children were killed or injured in Syria. [Share a specific statistic about the charity's impact]
Summary: The conversation involves ER discussing the Save the Children charity with EE, highlighting its work in developing countries. ER's task is to ask EE if they would like to donate part of their earnings to the charity. EE declines to donate, and ER proceeds to share information about the charity, mentioning a statistic about children affected in Syria. They agree to continue the conversation to meet a required chat quota.",0,1,False,0.9912109375
20180825-070857_925_live,1,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello. [Greeting the other person]
Persuader (ER): I hope you are well today. [Expressing hope for the other person's well-being]
Persuader (ER): I am wondering if you regularly give to charity? [Inquiring about the other person's charitable habits]
Persuadee (EE): Yes I do. [Confirming regular charitable giving]
Persuadee (EE): I find it very fulfilling to give back [Expressing personal fulfillment from giving]
Persuader (ER): I agree with you on that. [Agreeing with the other person's sentiment]
Persuader (ER): I am just now watching the news about the hurricane in Hawaii and seeing the damage already done. [Sharing information about a current event (hurricane in Hawaii)]
Persuadee (EE): It is very scary to think about. [Expressing concern about the situation]
Persuadee (EE): Not only are they ravaged by the volcano, now a hurricane. [Highlighting the compounded natural disasters in Hawaii]
Persuader (ER): I know. [Expressing agreement and empathy]
Persuader (ER): I actually have family living there. [Revealing personal connection to the situation (family in Hawaii)]
Persuader (ER): The rains over the past two days have been awful. [Describing the severity of the situation (rainfall)]
Persuadee (EE): I am curious what we can do to help. [Expressing curiosity about ways to help]
Persuader (ER): I have been looking into ways to help. [Indicating personal research into ways to help]
Persuader (ER): I see that an organization called Save the Children is already mobilizing to help. [Providing information about an organization (Save the Children) mobilizing to help]
Persuadee (EE): Do you know anything about how they are helping the children? [Inquiring about the organization's specific actions to help children]
Persuader (ER): They have an emergency response team ready to go. [Providing details about the organization's emergency response team]
Persuader (ER): They are preparing child-specific and focused supplies in case they are needed. [Describing the organization's preparation of child-specific supplies]
Persuader (ER): They are in touch with officials in Hawaii. [Noting the organization's communication with officials in Hawaii]
Persuadee (EE): That's really awesome, are they more in need of supplies or monetary donations? [Asking about the type of donations needed (supplies or monetary)]
Persuader (ER): Definitely more in need of monetary donations. [Clarifying that monetary donations are more needed]
Persuader (ER): They are asking people to donate to their emergency fund. [Informing about the organization's request for donations to their emergency fund]
Persuadee (EE): Do they have a donation tier level? [Inquiring about donation tier levels]
Persuadee (EE): I want to help out as much as I can. [Expressing a desire to help as much as possible]
Persuader (ER): If you are willing, you can actually donate from your payment from this hit! [Suggesting a way to donate through the current task payment]
Persuadee (EE): Really? [Expressing surprise at the suggestion]
Persuadee (EE): What forms of payments are accepted?/ [Inquiring about accepted forms of payment]
Persuader (ER): They can deduct directly from your payment from this task. [Explaining the deduction process from the task payment]
Summary: The conversation revolves around charitable giving, particularly in response to a hurricane in Hawaii. ER and EE discuss the damage caused by the hurricane and how organizations like Save the Children are mobilizing to help. ER mentions the need for monetary donations and explains that donations can be made directly from EE's payment for the task. EE expresses interest in contributing and inquires about donation methods.",0,0,True,0.54931640625
20180825-071459_643_live,1,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Do you feel it is improtant to help the children of the world to get them a good meal atleast 2 times a day [Initiate conversation and introduce the topic of helping children with meals]
Persuadee (EE): Yes. [Express agreement]
Persuadee (EE): Nutrition is important [Provide a reason for agreement]
Persuader (ER): so will you donate to keep the children nourished and kept safe [Request a donation]
Persuadee (EE): I typically donate to local charities by giving food or cash. [Explain current donation habits]
Persuadee (EE): I sometimes question charities that I don't really know [Express skepticism about unknown charities]
Persuader (ER): well with this charity we all know it is to help to save the children and I agree you should question other donations because together we can help keep the children nourished [Reassure and align with the skepticism while promoting the charity]
Persuadee (EE): I just worry money I donate doesn't get to the children. [Express concern about the effectiveness of donations]
Persuader (ER): I agree because as you have seen the commercials of the individual holding a little child asking for donations and all he is doing is getting to play with peoples emotions well with our organization we cut the cost of an actor and use that money to help the children [Address the concern by explaining the charity's approach]
Persuadee (EE): That's fantastic. [Express approval]
Persuadee (EE): And how do you make sure some local warlord doesn't get in the way of the charity? [Raise a concern about potential obstacles (warlords)]
Persuader (ER): well we all know there is warlords everywhere even in the USA but we try our very best for our food items to reach the children [Acknowledge the concern and explain efforts to mitigate it]
Persuadee (EE): Warlords in the USA get elected to political office unfortunately. [Comment on the political situation in the USA]
Persuader (ER): yes we know this and they run the country but that is the virtues of a free nation [Acknowledge the comment and reflect on the nature of a free nation]
Persuadee (EE): As long as my donation gets to the children, I will donate to the charity [State a condition for making a donation]
Summary: The conversation centers around the importance of ensuring children receive adequate nutrition, with ER advocating for donations to a specific charity. EE expresses concerns about the effectiveness and transparency of charities, particularly regarding how donations are used and potential interference from local warlords. ER reassures EE that their organization prioritizes direct aid to children, and EE is willing to donate as long as the funds reach the intended recipients.",1,0,False,1.0
20180825-082635_438_live,1,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): I am so livid I just can't stand it right now. [Expressing strong emotion and frustration]
Persuader (ER): Parts of this world are so dark... [Commenting on the negative aspects of the world]
Persuader (ER): how can we sit here and do nothing? [Questioning inaction in the face of suffering]
Persuadee (EE): Do nothing about what? [Seeking clarification]
Persuader (ER): These poor suffering children! [Highlighting the issue of suffering children]
Persuader (ER): Did you know that 5.6 million children die each year due to treatable AND preventable diseases? [Providing a shocking statistic to emphasize the issue]
Persuadee (EE): That's awful. [Expressing sympathy]
Persuadee (EE): Are you talking about around the world or in the states? [Seeking clarification on the scope of the issue]
Persuader (ER): Around the world! [Clarifying the scope as global]
Persuader (ER): There is so much that could be done.. [Expressing the potential for positive action]
Persuader (ER): between preventing the spread of aids, reducing the infant mortality rate with proper education and vaccinations, and ensuring access and aid to proper nutrition so many children could be saved. [Listing specific actions that could help]
Persuadee (EE): I totally agree. [Agreeing with the points made]
Persuadee (EE): There are people helping but its a drop in the bucket. [Acknowledging efforts but noting their insufficiency]
Persuadee (EE): The kids dying is really disturbing. [Expressing disturbance at the situation]
Persuadee (EE): They didn't choose that life. [Empathizing with the children]
Persuader (ER): You are absolutely right. [Agreeing with EE's point]
Persuader (ER): It is disturbing! [Reiterating the disturbing nature of the issue]
Persuader (ER): And yes, it could seem like the aid is a drop in a bucket. [Acknowledging the perception of aid as minimal]
Persuader (ER): However, if we can move the scale one iota and can consider that what that represents is one child having a week of meals or a healthy 3 months than wouldn't you agree that that would be worth any aid that we could provide? [Arguing that even small contributions are valuable]
Persuadee (EE): Absolutely! [Agreeing strongly]
Persuadee (EE): I think every little bit helps but as a whole it's not enough. [Reiterating that small efforts help but are not enough]
Persuadee (EE): Have you ever donated? [Inquiring about ER's personal involvement]
Persuader (ER): I have! [Confirming personal involvement]
Persuader (ER): And it feels incredible knowing that I have been a part of something greater than myself. [Describing the positive feelings from contributing]
Persuader (ER): It really helps you shift your perspective about your own personal significance on this planet. [Discussing the shift in perspective from helping]
Persuader (ER): You realize how infinitely important you are and yet at the same time how infinitely important another person is. [Reflecting on the importance of individuals]
Persuader (ER): When you have the ability to literally change another person's life with something so small... [Emphasizing the impact of small actions]
Persuader (ER): wow, it's life changing. [Expressing awe at the impact]
Persuadee (EE): That is great! [Complimenting ER's passion]
Persuadee (EE): you sound very passionate about this subject. [Noting ER's passion for the subject]
Persuadee (EE): I should do more to help. [Expressing a desire to help more]
Persuader (ER): You should! [Encouraging EE to take action]
Persuader (ER): and you can! [Affirming that EE can help]
Persuader (ER): I recently have become acquainted with a charity that is actually doing everything we have discussed and is seeing some real results! [Introducing a specific charity]
Persuader (ER): They have managed to single handedly reduce the infant mortality rate by 62 percent, can you believe that? [Providing a success statistic for the charity]
Persuadee (EE): That is an incredible figure!!! [Expressing amazement at the statistic]
Persuadee (EE): 62% is amazing. [Reiterating amazement]
Persuadee (EE): What is the charity? [Asking for the name of the charity]
Persuadee (EE): I may consider a donation. [Considering making a donation]
Persuader (ER): The charity is called Save the Children! [Providing the name of the charity]
Summary: In the conversation, ER expresses frustration over global child mortality due to preventable diseases, highlighting the need for action. EE agrees and asks about ER's involvement. ER shares their experience of donating and the impact it has had on their perspective. They discuss the effectiveness of aid and ER introduces a charity, Save the Children, which has significantly reduced infant mortality. EE shows interest in potentially donating to the cause.",1,1,True,0.7021484375
20180825-102556_172_live,1,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): It would be really great if we gave some money to save the children [Propose a charitable action]
Persuadee (EE): Can you tell me more about what they do? [Request more information]
Persuader (ER): Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. [Provide information about the charity]
Persuadee (EE): Sounds like they accomplish great things. [Express approval of the charity's work]
Persuadee (EE): Are you thinking of a one time donation? [Inquire about the nature of the donation]
Persuader (ER): yes it would be a one time donation that will be taken from the payment from the task. [Clarify the nature of the donation]
Persuader (ER): You can decide to give part of the payment to save the children and keep part for yourself. [Explain the donation options]
Persuadee (EE): I see, so I am thinking of donating half. [State a personal decision regarding the donation]
Persuadee (EE): What are your thoughts? [Seek the other person's opinion]
Persuader (ER): I think half is a good idea I will do the same thing [Agree with the proposed donation amount]
Persuadee (EE): I think it is important to do all we can to help children. [Express the importance of helping children]
Persuadee (EE): Are we being selfish by keeping half? [Express concern about the ethics of keeping part of the money]
Persuader (ER): maybe there are children who may die without this money [Highlight the potential impact of the donation]
Persuadee (EE): That's true. [Acknowledge the point made by the other person]
Persuadee (EE): I still haven't decided for sure though. [Express indecision]
Persuadee (EE): Sometimes I question the actual impact of money donated to charities. [Express skepticism about the impact of donations]
Persuader (ER): ? At least you know some of this money will go to save lives [Reassure about the positive impact of the donation]
Persuadee (EE): I guess so. [Concede the point]
Persuadee (EE): Have you donated to Save the Children before? [Inquire about past donation behavior]
Persuader (ER): no and i regret that i've been so selfish [Express regret about not donating before]
Persuadee (EE): Well, don't feel bad. [Offer reassurance]
Persuadee (EE): We will donate today. [Confirm the decision to donate]
Summary: Two individuals discuss donating to Save the Children, an NGO supporting children's rights and welfare. They consider a one-time donation from their task payment, with both initially agreeing to donate half. One expresses concerns about the impact of charity donations, while the other reassures them of the positive impact. They both decide to proceed with the donation, despite one having never donated before and feeling regretful about past inaction.",1,1,True,0.9541015625
20180825-112615_516_live,1,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi. [Greeting]
Persuader (ER): Are you familiar with Save the Children? [Initiating topic]
Persuadee (EE): Hello. [Greeting]
Persuadee (EE): I am not familiar with Save the Children [Expressing lack of knowledge]
Persuader (ER): It is worldwide and helps to feed, shelter and educate underprivileged kids around the world. [Providing information]
Persuadee (EE): I think that is a very good charity that appears to be doing good work. [Expressing approval]
Persuadee (EE): Do you currently volunteer with this charity? [Inquiring about personal involvement]
Persuader (ER): I do. [Confirming involvement]
Persuader (ER): I help collect donations so the optimum number of children can be helped. [Describing personal contribution]
Persuader (ER): Will you consider a donation? [Requesting donation]
Persuadee (EE): I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children. [Stating personal preference]
Persuadee (EE): Is this organization Christian or religious based? [Inquiring about religious affiliation]
Persuader (ER): It is in terms of values. [Clarifying affiliation]
Persuader (ER): The majority of funds go directly to the basic care needs of children. [Providing additional information]
Persuader (ER): Many have a better opportunity at life because they are nourished. [Highlighting impact]
Persuader (ER): What more can we do for the least of these? [Appealing to moral values]
Persuadee (EE): How does the organization go about determining who and where to support? [Inquiring about operational details]
Persuader (ER): It is based entirely on need which is mostly in third world countries. [Explaining operational criteria]
Persuader (ER): Will you consider donating your task payment to further God's children worldwide? [Requesting donation]
Persuader (ER): There is no greater service than to help. [Emphasizing importance of service]
Persuadee (EE): Maybe. [Expressing uncertainty]
Persuadee (EE): In which countries do they serve? [Inquiring about service locations]
Persuader (ER): They serve all African countries and all continents except Antartica. [Providing service locations]
Persuader (ER): Gods love knows no boundaries. [Emphasizing inclusivity]
Persuader (ER): Please donate your fee to this important charity or at least part of it. [Requesting donation]
Persuader (ER): You will be blessed. [Encouraging donation]
Persuader (ER): I just know it! [Expressing confidence]
Persuadee (EE): How many children do you estimate are benefited? [Inquiring about impact]
Summary: In the conversation, ER introduces Save the Children to EE, explaining its mission to support underprivileged kids globally. ER, a volunteer, encourages EE to donate, highlighting the organization's values and impact. EE expresses interest but prefers Christian-based charities. ER emphasizes the organization's global reach and need-based support, urging EE to consider donating. EE inquires about the number of children benefited, while ER continues to advocate for donations.",0,0,True,1.0
20180826-011431_343_live,1,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, have you ever made a charitable donation? [Initiate conversation and inquire about charitable donations]
Persuadee (EE): Yes I have [Confirm previous charitable donation]
Persuader (ER): Which charity have you donated to? [Request specific information about the charity]
Persuadee (EE): Save the children [Provide the name of the charity]
Persuader (ER): That is such a great organization isn't it? [Express approval and seek agreement]
Persuader (ER): I love donating to their worthy cause, don't you? [Share personal experience and seek agreement]
Persuadee (EE): Yes. Save the children is a very nice organization [Agree and affirm the organization's value]
Persuader (ER): What is the most that you have donated to them? [Inquire about the amount donated]
Persuadee (EE): I donated 1000 dollars to them. [Provide specific donation amount]
Persuader (ER): WOW! [Express amazement]
Persuader (ER): That's great! [Compliment the donation]
Persuader (ER): Was it a one time donation or continuous? [Inquire about the frequency of donations]
Persuadee (EE): I do it once a year [Provide information about donation frequency]
Persuader (ER): Great! [Express approval]
Persuader (ER): So, what if i told you that you that i could help you donate an even smaller amount to Save the Children right now. [Introduce a proposal to facilitate a new donation]
Persuader (ER): Would you do it? [Seek agreement to the proposal]
Persuadee (EE): Sure I would [Agree to the proposal]
Summary: The conversation involves ER and EE discussing charitable donations, specifically to Save the Children. EE has donated $1,000 annually to the organization. ER expresses admiration and offers to help EE make a smaller donation immediately, to which EE agrees.",0,0,True,0.97607421875
20180826-020520_686_live,1,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello! [Greeting the other person]
Persuader (ER): What if i told you that you have the opportunity of a lifetime to make a change in the world? [Introducing an intriguing opportunity]
Persuader (ER): Would you take it? [Prompting for a response]
Persuadee (EE): i will like to know about the opportunity first [Requesting more information]
Persuader (ER): Well, the opportunity would be able to help fight world hunger by donating to Save the Children. [Providing details about the opportunity]
Persuader (ER): Would you do it now? [Prompting for immediate action]
Persuadee (EE): powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor [Expressing skepticism and frustration]
Persuader (ER): It benefits every where not just war torn countries [Clarifying the benefits of the opportunity]
Persuadee (EE): i get that. [Showing understanding]
Persuader (ER): The best part is knowing that you can help make a change in a person's life who is currently unable to financially [Highlighting the positive impact of the opportunity]
Persuadee (EE): yeah i know how donation works. [Indicating familiarity with the concept of donation]
Persuadee (EE): I have 300000 immigrants in my country. [Providing context about local issues]
Persuadee (EE): we helping a person to better their life this is what we humans do [Expressing a general belief in helping others]
Persuader (ER): Actually, it is a lot more than that because the ""true"" Americans are the Native Indians. [Providing a historical perspective]
Persuader (ER): Everyone else came from Europe or Africa [Expanding on the historical context]
Persuadee (EE): where do you came from? [Asking a personal question]
Persuader (ER): So in hindsight we are all immigrants who need a little charity from time to time. [Reiterating the idea of universal need for charity]
Persuadee (EE): charity is a bad for that. [Expressing a negative opinion about charity]
Persuader (ER): Have you ever made a donation that you have been proud to be a part of? [Inquiring about past donation experiences]
Persuadee (EE): yeah i did. [Confirming past donation experience]
Summary: The conversation revolves around ER encouraging EE to donate to Save the Children to help fight world hunger. EE expresses skepticism about the effectiveness of donations, citing global issues like war and immigration. ER emphasizes the broader impact of donations beyond war-torn areas and suggests that everyone, being immigrants in some sense, might need charity. EE acknowledges understanding how donations work and shares having made a donation they were proud of.",0,0,True,0.99853515625
20180826-044626_167_live,1,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Morning! [Greeting the other person]
Persuader (ER): Have you considered donating to Save the Children? [Introducing the topic of donating to Save the Children]
Persuader (ER): It's a great organization and doesn't cost much to help a child in need. [Providing additional information to persuade the other person]
Persuadee (EE): I have not. [Responding to indicate lack of prior consideration]
Persuadee (EE): I am not sure I know what Save the Children is. [Expressing lack of knowledge about the organization]
Persuader (ER): It's an  international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. [Providing detailed information about the organization]
Persuader (ER): It has done wonderful things and is a big part of many organizations employee giving drives. [Highlighting the organization's positive impact]
Persuadee (EE): Oh cool. [Expressing interest]
Persuadee (EE): Do they help people here in the USA? [Inquiring about the organization's activities in the USA]
Persuader (ER): Right now they're concentrating at an international level. [Clarifying the organization's current focus]
Persuader (ER): Did you know that in the first two months of 2018, over 1,000 children were reportedly killed or injured in Syria alone? [Providing a specific example to emphasize the need]
Persuader (ER): They also appeal to stop hunger issues abroad. [Adding another example of the organization's efforts]
Persuadee (EE): Yes, I know about Syria. [Showing awareness of the situation in Syria]
Persuadee (EE): I know hunger is a big issue for a lot of people in other countries. [Acknowledging the issue of hunger in other countries]
Persuadee (EE): Do they provide food for these people? [Asking for specifics about the organization's aid]
Persuader (ER): They provide whatever is needed. [Clarifying the scope of the organization's aid]
Persuader (ER): AND, in relation to the US, they are currently working on the Hurricane Lane situation in Hawaii. [Connecting the organization's efforts to a current US event]
Persuader (ER): They are also big on sending girls to schools in other countries. [Providing another example of the organization's initiatives]
Persuadee (EE): Sounds like they do a lot of different things for people. [Recognizing the organization's diverse efforts]
Persuader (ER): Yes. it's a great organization. [Affirming the organization's value]
Persuader (ER): You can find out more if you'd like. [Offering more information]
Persuader (ER): I can give you their website. [Offering to provide the website]
Persuader (ER): How much would you be willing to donate? [Asking for a donation commitment]
Persuadee (EE): I am not sure yet. What is their website? [Expressing uncertainty and requesting the website]
Persuader (ER): URL  Any amount of would be appreciated. [Providing the website and encouraging any donation amount]
Persuader (ER): They can do a lot of things with your donation. [Emphasizing the impact of donations]
Persuadee (EE): I will look at the website. [Indicating intent to visit the website]
Persuadee (EE): Is the donation tax deductible? [Inquiring about tax deductibility]
Summary: The conversation involves ER encouraging EE to donate to Save the Children, an international NGO focused on children's rights and relief efforts, particularly in developing countries. EE is unfamiliar with the organization and asks questions about its activities, including its work in the USA and abroad. ER provides information and offers the organization's website for further details, while EE considers the possibility of donating and inquires about tax deductions.",0,1,False,0.548828125
20180826-053845_531_live,1,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Save the Children is an amazing charity that helps kids who are in desperate need. [Expressing admiration for the charity]
Persuader (ER): They can help with safety, education and more. [Providing information about the charity's services]
Persuader (ER): You can donate some of your earnings to this amazing charity. [Encouraging donation]
Persuadee (EE): I believe in this charity, but still wonder how much of the money I donate actually helps. [Expressing belief in the charity but voicing concern]
Persuader (ER): Every little bit makes a difference. [Reassuring the impact of donations]
Persuader (ER): When you have people who are so poor, it's amazing what a tiny amount can do. [Emphasizing the value of small contributions]
Persuadee (EE): I would gladly give my earnings to this charity. [Expressing willingness to donate]
Persuadee (EE): Children hold the future of the world. [Highlighting the importance of children]
Persuader (ER): It is really so heartbreaking when you see all of these kids not having enough to eat. [Expressing empathy for the children's plight]
Persuader (ER): It really breaks the heart. [Reiterating emotional impact]
Persuader (ER): They are so little. [Emphasizing the vulnerability of children]
Persuadee (EE): I know, it always amazes me how many children are suffering around the world. [Expressing amazement at the extent of suffering]
Persuadee (EE): It is so sad. [Expressing sadness]
Persuader (ER): Even the little bit you donate from your earnings can go a long way to making a difference for a child. [Reiterating the impact of small donations]
Persuadee (EE): Though MTurk they should raise quite a bit. [Speculating on the potential total donations]
Persuadee (EE): Even though it is only .30 for this hit, with the number of people it adds up. [Noting the cumulative effect of small contributions]
Persuader (ER): That's what happens. [Agreeing with the cumulative effect]
Persuader (ER): Even small amounts make such a big difference when they are added up. [Reiterating the impact of small contributions]
Persuader (ER): That's why it does make such a difference to even do small things. [Emphasizing the importance of small actions]
Persuadee (EE): In my personal life I do pay attention to all the details and the reviews of charities. [Describing personal diligence in charity selection]
Persuadee (EE): There are so many worthy causes that I try hard to make sure my meeker amounts go to benefit the most. [Explaining effort to maximize impact of donations]
Persuader (ER): And Save the Children is a great charity. [Reaffirming the charity's value]
Persuader (ER): They really do help so many kids and people. [Highlighting the charity's impact]
Persuadee (EE): I know they are a well established charity so should have all the resources, administration wise, to get the money where it is needed most. [Expressing confidence in the charity's administration]
Persuader (ER): I think it's wonderful that you are doing this and are going to donate. [Praising the decision to donate]
Summary: The conversation revolves around the charity Save the Children, with ER advocating for its impact on children's safety and education. EE expresses concern about the effectiveness of donations but agrees on the charity's credibility. Both participants discuss the significance of small contributions, emphasizing how collective efforts can make a substantial difference. EE highlights the importance of researching charities to ensure donations are impactful, while ER praises EE's intention to donate.",1,0,False,0.95166015625
