dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_4ad68a7f24db423c867446c708291ece,That's a beautiful bike. How old is it? It's 5 years old. Is there any damage to the bike?,0.699999988079071,0.3011012971401214,100,200,130.11012971401215
C_31863aa23ae74cefa0e498f87851d92a,Hello Hi! I am interested in your truck. How is the paint?,0.288389503955841,0.5262436270713806,6230,8900,7635.070484280586
C_da8adc234a764cf0bf99a157c437a21d,"Hi Hello, I am interested in the poperty, does it come with any additional perks or features?",0.5,0.432243287563324,3505,3895,3673.574882149696
C_3096171b32cd4079a6435c3deb04d521,How can I assist you with my one bedroom apartment that is for rent? Hi can you tell me more about the apartment Absolutely! This is a beautiful apartment. It is located in the heart of Richmond with walking distance to Bart. Is the parking covered?,0.5,0.492982268333435,1435,1595,1513.8771629333496
C_1aa278381a324468a0af34263e09741d,"Hello Hi, I am interested in what you are selling. Is it in good condition?",0.4064171016216278,0.1533529311418533,1674,1861,1702.6769981235266
C_353488b82e7e45a7a984f4efa1b9006f,Hello Hi. Do you have any questions about the listing?,1.0,0.5781421661376953,1100,2200,1735.9563827514648
C_d75d881dd5ba4328864adb2e7903c5cd,"Hello. How many miles are on the car? Hello, how are you today? How do you like the beautiful Jaguar that I have on sale today. I am offering it at $3500",0.6000000238418579,0.4186189770698547,1750,3500,2482.583209872246
C_dfb94a07bb954c1caf3540ec6c7bffca,Hello Hey! How can I help you?,1.0,0.3824907541275024,5,10,6.912453770637512
C_6b2272cd22ea432bb975186ca26e2380,Hello Hi!,0.6666666865348816,0.4384223222732544,2800,4000,3326.1067867279053
C_fdebec1d17924b1bbf0748ab1e682fbd,Hello hello. are you interested in this car? do you have the budget to be interested in this car? I have had a bunch of low ballers today,0.91780823469162,0.5682568550109863,10950,21900,17172.4125623703
C_5d54fd51a8bb43019a9644f2763143af,Hello HI What service are you needing for your phone?,1.0,0.4232379198074341,45,50,47.11618959903717
C_69dc95591fa44720a78a9986f6a5117c,"Are you still interested in my 2015 Prius? YEs, I am, waht color is the interior? It's a mid-gray shade.",0.510869562625885,0.1091996282339096,6440,9200,6741.390973925591
C_a0ae441e46274f6abe4e3335540ed08c,"Welcome! I see you're interested in our property! yes ia dog allowd Pets are welcome as long as they follow our size and breed restrictions. In addition, there is a pet deposit of $300 in addition to security deposit and a pet rent of $25/month. do you need 1st  month and last rent also",0.2304582148790359,0.3927315175533294,1729,2471,2020.4067860245705
C_1114700d66bb4a2ea312b83d5403ceed,Hello hi i'm interested in the truck. How many miles are on it?,0.2307692319154739,0.4644353091716766,9100,13000,10911.29770576954
C_123aa753f820465aaf4ebf507db816fc,"Hello! is it new are used Bed is used, but in very good condition!",0.3333333432674408,0.352430135011673,105,150,120.85935607552528
C_e0d2f847d8794e60be5cb3ec58af43d3,"Hi, I'm interested in your Motorola? It's a great phone, very slightly used",0.4444444477558136,0.7929272651672363,84,120,112.54538154602052
C_30277e91e09e4b9d9d415b99ad3a63ac,hi Hi I see that you have a privacy Tent for sell,0.625,0.2554773092269897,7,15,9.043818473815918
C_17458bff694d4e23b830246b3315ac31,Hey were you interested in the studio? Hello. I'm interested in the studio you have listed.,0.2004920095205307,0.4985657930374145,812,1625,1217.333989739418
C_06fd896f4aae44a894226ea72895a996,Hello! Hello. I love the bed and nightstand. Are they brand new?,0.0,0.1433843374252319,315,350,320.0184518098831
C_b5de3fc4c30741e48c6e5ab6833c1d10,"Hello, are you interested in these apartments? Hello. Yes I am. How many bedrooms?",0.3333333432674408,0.6782676577568054,975,1950,1636.3109663128853
C_eaf9e749ca7e4cf6b68cb559501893cf,Hello. Please let me know how old the apartment is. It's been recently updated and painted. We do require a bit of information as well as a deposit if you're interested. I understand. Is it in a decent neighborhood?,0.7028571367263794,0.2764013707637787,875,1750,1116.8511994183064
C_3d54408bf33f419c990bc72505ad80d3,Hello. The stereo looks great. How old is it?' I had it for two years. The sound is great.,0.75,0.4696447253227234,20,40,29.392894506454468
C_c5de872b880647ccab106afbfd0c1595,Hi! What can you tell me about your house for sale? How many bedrooms/bathrooms? It has 3 bedrooms and 2 Baths with a lot of amenities. How much is it?,0.5517241358757019,0.8066847920417786,1160,2320,2095.754358768463
C_8412f82f01c040be824397795f054c61,Do you still have the phone for sale? Hi yes I do. Its the last one left,0.0963855385780334,0.310956597328186,192,275,217.80939757823944
C_dd75d00f42624cab96be0ceff396b122,"Hi, how big would you say this hutch is? It is pretty big but beautiful and worth having How long have you had it?",0.3333333432674408,0.2749110162258148,75,150,95.61832621693613
C_a6b82bd32468454ca055b415aaeb3827,Hello Hi there Interested in this property?,0.37236288189888,0.4829823672771454,947,1895,1404.8672841787338
C_6e89a9fc8ae146b4ac7a9760f2cad836,"hello Hi there, how we doing today?",0.7448979616165161,0.0306228101253509,454,650,460.0020707845688
C_d809b9fb8c354c809ca1d829cb42bf55,"Hello, are you interested in my phone? Yes. Could you tell me why you are getting rid of it",0.8999999761581421,0.2118935734033584,200,400,242.3787146806717
C_35befe5b594947f49c4d5e9e3d4acdc3,Hey I am interested in renting this place if it is still available? It sure is as of now anyways,0.931554913520813,0.25802081823349,6646,9495,7381.101311147213
C_7ae1a96f0eb14147ac43f6be311a6473,Hello im very interested in the 2002 mercedez. How long have you had it for? Are you the first owner? I am. I bought it new in 2002 and have kept it in excellent condition,0.6296296119689941,0.4140220284461975,3150,4500,3708.929738402367
C_6ce0692571f44a5d8eb20636f97f6f2a,Good morning! Good morning I an wondering about the receiver. What would you like to know? are the speakers in good condition. No buzzing or crackling.,1.0,0.5089023113250732,28,40,34.10682773590088
C_9409f4d8aa774230b37c883f29c73207,Hi I am interesting in buying your Casella Lighting. Would you be willing to lower the price a small amount? The price is pretty much firm but we could possibly trade.  I'm looking for a Honda Generator.  You have one?,0.2647058963775635,0.1375530213117599,607,675,616.3536054491997
C_1cde3ba5c42045639d33acc1cfb27aae,"What a lovely house! I wonder, how high up is it? I'm afraid of heights. Hello, thank you! It is on the side of a hill. The hill is not steep. It is completely safe and secured with a fence around it. Oh that's not so bad then. I see you have an updated kitchen and bathrooms? Did you use tile and what does the color scheme look like?",0.6364243030548096,0.2710365355014801,3496,4995,3902.283766716719
C_9c06739e4d404908a8079a183c71b220,"hello Hi! im interested in your bed yes thank you for your interest, I am selling a dollhouse princess bunk bed which can fit a full size bed down and twin on top",0.2000000029802322,0.5033426284790039,250,500,375.835657119751
C_2a7e7681bd3a484bbcaa3390726e6d79,"Hi..  How are u? Hello, I'm well. Is this bed still available? I am great..  And yes, it is..  Do u have any questions?",1.0,0.1496400535106659,350,500,372.4460080265999
C_895698a40de840dcb5afd7e07c65d8ed,"Hello! I see you have a 4 bedroom home Yes, and I would like to rent out the upstairs - 2 bedrooms and a bath. how are the schools in that area?",0.7621878981590271,0.2982593774795532,1959,2800,2209.8361364603043
C_ebb133126475499cb394b88610414a8f,Hello! Hi. How are you?,0.0399999991059303,0.3342696130275726,25,50,33.35674032568932
C_575305b4de9a41e08c1089272dc98499,"Hello, how are you? I'm great, hope you are as well. I am, thank you.  Can you tell me a little about the use of this vehicle?  Highway or local driving?  Does the current owner have children or pets?",0.5055913925170898,0.1480528116226196,4649,9299,5337.445574045181
C_82a1ed5a407e4810b723575f3f56a92d,"Hello, yes, I'm interested in the product in your listing? Hello, any questions i can answer for you? Well, is there anything wrong with the ipad?",0.0,0.4338429570198059,200,400,286.7685914039612
C_8e98663fcc0d48da8c1d565c5f367c52,"is the bike still for sale Hi! It's not everyday people sell tandem bikes, and this is a great deal. Very well cared for. It is definitely still available.",0.4897959232330322,0.5455062985420227,454,650,560.9192345142365
C_63372600e7ce46c6976ef9a5e5ad2823,HI!  How are you?  Are you interested in the 3 tables I have available? Hi there. Sorry for the late response I was reading the listing. Yes I am very much interested! Ok great!  I'm asking $100 for them.  They are in excellent condition,0.5,0.3388643264770508,70,100,80.16592979431152
C_21687d983cd4485995eb61a54b073db2,"Hello, is the Lexus still available? would you like to come look at my lexus Yes it is! Do you have any questions about the car?",0.0,0.3439551293849945,2450,3500,2811.152885854244
C_4c904c4e73eb477cad2f16b4fbffa660,"HI!  How are you?  I'm interested in the rug you have for sale. hi, I'm good, you? Thanks for your interest, this is a beautiful rug and you'll love having it in your home. Have you owned one like this before?",0.5,0.2902703583240509,90,100,92.90270358324052
C_ed44f54ac0c34c179b5287a12f3f5aff,Hello@ Hi. Thank you for responding to my ad? I see you are in the market for a IPHONE 6.,0.2592592537403106,0.4826285243034363,243,270,256.0309701561928
C_c756556823a9474f878d77730fddaa20,"Hello! Any questions? What has been replaced on the truck and what is original? The motor has been replaced as well as the transmission but everything else is original. How many miles are on it? 109,000 miles How many of those on the new motor?",0.9264705777168274,0.2480472922325134,3400,6800,4243.360793590546
C_74c4b8d02b43482886c3455666f7a337,Hello I was interested in your 2011 fusion hybrid. Hello. Great! It is a nice little car,0.1684035062789917,0.6081130504608154,5596,7995,7054.863208055496
C_b046547966ae4fb5a83bf75d4fcf3999,"Have the headphones been used? No, they are new and very nice. Can I use them with my gaming console? Yes, you can.",0.5161290168762207,0.2705028355121612,93,155,109.771175801754
C_1f531424e5ed47fc9f3b64f69eb21460,"Hello. I saw your ad. I really would like to buy it for my kid. Is it a reliable equipment It is in great condition.  I would be willing to deliver it to you! Great and do you have it in different colors? I only have the blue one, but it is in like new condition.",0.4583333432674408,0.2480141371488571,76,100,81.95233929157257
C_45e951ad1282439fbc578b40388d1680,hello hi I offer 40 for the table,0.3421052694320678,0.437818318605423,57,95,73.63709610700607
C_21ef871c266a4dd3ac7d03baf7071b79,"thats a nice bike, is it good condition Excellent condition. whats the milaage Rode less then 100 miles. hmmmm i want to buy it but i need to buy a new helemet",0.4166666567325592,0.1942606270313263,540,900,609.9338257312775
C_5058314181284fda8f1cd5211d48d943,"Good Morning Good Morning. Are you interested in buying my bike? Yes I am. How old is it? Just a few months, has only been rode about 50 miles Wow, why?",0.5454545617103577,0.3846768140792846,660,1100,829.2577981948853
C_21fd32f74fcb49fbaa7dcc8adeb35132,"What color is this house? Hi, I'm selling this house for $1900 And what color is it?",0.2105263173580169,0.5571746230125427,1748,1900,1832.6905426979065
C_48ea0b9ac0f64b53952edfa95799cf8a,i like to buy this product Hello. Are you interested in the phone? Sure. It's $10 for all the batteries. can you give it for 6.5,0.0,0.4941604137420654,7,10,8.482481241226196
C_006f34c1a24348839c00beb7b1a00f31,Hello there hi What would you like to know about the product> any details andits condition? Its like a regular gloves and in very good condition how much do they cost/,0.5,0.2804286777973175,6,10,7.12171471118927
C_0f14ef5766ea468cb06524b02b65467d,"Hello I am interested in this product! Ok, I'm selling it at 60 or obo Is the bottom part glass? The round portion? Yes",0.5833333134651184,0.4424834251403808,36,60,46.61960220336914
C_ac2ba1c2ae9a4a1db31ca4804bae32ff,hi hello i would like to know if you are interested to sell it for $600 600 is kind of low. It's a really good bike ok i can buy it for $650. that is the good price,0.734375,0.6407062411308289,480,800,685.0259971618652
C_cbce1d8799dd4f24b3ce2d888131e03a,"Hello Hi there. How can I help you? I'm interested in your sound system. Does the remote work? Yes the remote works very well, and its a great piece of equipment to have.",0.0,0.2395860701799392,120,200,139.16688561439514
C_076ee5c7626747859b7191215d19a229,"I would like to purchase this item, but please could you give me some details about it? SUre, It is in very good shape, the paint is clean and there is no rust It is a large bike so you have to  be steady while riding it, it is a bit different that riding a single bike. Great thanks. This would be a good addition to my collection. Is it new or used though? It is very gently used. Used a few times last summer.",0.1666666716337204,0.4721630811691284,114,150,130.99787092208862
C_0bfb69809e15498490c9f7d2aa855537,"i can pay 57 I appreciate the offer, but I'm really looking for more as this is an exceptional piece. We've taken really good care of it and recently had the top refinished. It's a lovely design and you can really tell the quality in the piece by it's heft and design. ok i pay the 95 Well that's great! Would  you be picking it up or do you want it shipped?",1.0,0.4975726902484894,57,95,75.9077622294426
C_67e4101720264981ab1a51cf982c251d,"Hi! I saw your post about the apartment? Hello, yes. The rent is $2698 monthly with all the included amenities. I have to admit, that stretches my budget to a point of discomfort. I'm not sold on the location. I'll have a bit of a commute. If it helps a bit, the apartment would be fully furnished. It really is a great deal especially for the location you will be in.",0.6314814686775208,0.7142383456230164,1618,2698,2389.3774132728577
C_738fdd3861e047a383d92779e21f4b4c,"Hello Hello! Are you interested in this tv stand I've got for sale today? Well, I am the one with the TV Stand for sell. I am wanting to sell it.",0.75,0.513264536857605,60,80,70.2652907371521
C_7b9bb31a799b4b4f94af7c3a6bee8d26,"Hello. Hello You've got a good bike, but I could honestly get a new one for less, if I went for a different brand, and just as good. Okay",0.8397436141967773,0.4322144389152527,988,1300,1122.8509049415588
C_695bfd880612492b825d9bc4f38c0efb,"Hello, are you looking to rent out my inlaw? Yes. Would $900.00 be agreeable? No, I'm afraid $900 would be far too low. This is in a very desirable area of Oakland, and it even comes with a shared on site laundry.",0.5,0.541782557964325,900,1500,1225.069534778595
C_cae60a0d1a214a7ba20964d156f1eca4,"hello! Hi! I'm interested in perhaps getting this bike for my son. What size is this bike? It's pretty small, good for maybe a 5-6 year old kid or someone just learning to ride, hence the training wheels",0.0,0.2794952988624573,15,20,16.397476494312286
C_a77a80ffabec4dc68b9d8ace284e1fe7,Hello Howdy Partner I am selling this nice bathroom sink for 1400 That is a very expensive sink...,0.6428571343421936,0.5430341958999634,840,1400,1144.0991497039795
C_f0a8e013a63949eb8ddeab13075c3029,"Hello hi there.. is there anything i can tell you about this bike? Yes please, how long have you had it? I've had it for 2 years, but it is over 60 years old it is a classic",0.0,0.4075259268283844,300,500,381.5051853656769
C_94d4155e2c254de79a40654553e3d82a,Hello hello I am selling my casio ex word data plus japanese dictionary Does it have to be connected to the Internet to work? it comes with USB cable so it will need to be connected,0.1666666716337204,0.3620658814907074,45,75,55.86197644472122
C_4642e3e1d76443f181f4bf795aea0dd8,"Hello Hi, I'm interested in your bike I'm glad to hear that. It's a vintage 1960 Japanese made touring bike. This is a collector's type of bike but still in good shape if one were to be interested in riding it. It's just what I've been looking for.  I see it has a little surface rust, but other than that everything works ok? Yep, it's actually in good shape for how old it is. I'm asking for a price of $180",0.3181818127632141,0.2288596332073211,136,180,146.06982386112213
C_2ccbbc45e78847cd81f8b3cc75005600,"Hey would you like to purchase my bike Hi there. Yes, I am very much interested in it. Is it very old? No only 3 years Wow that's a long time. May I ask why didn't you use it? Does it work well or are there any malfunctions associated? Well I love the bike but I had been riding cross country on an endurance bike. So this has been fairly unused. No malfunctions I had made sure to periodically spray it with anti rust and anti seeze. Also it was left in a dry and secure environment.",0.4230769276618957,0.3520151376724243,390,650,481.5239357948303
C_c43f2b16c2dc4bd683dba92412a93b5d,"Hello. I am interested in buying this product. Sounds good! I'm aware that the listing says $95, but I'm willing to negotiate. That's good to know. Before that, the listing mentions its from IKEA. Does it have any scratches or marks? since its black in color and I am buying it for my new house. So, I would like it to look like new and not used. It does have some minor scratches. Not too noticeable unless you look really, really closely. For that, I'm willing to bring the price down a bit.",0.375,0.5125126838684082,87,95,91.10010147094728
C_356d5a4c9c6749ceb43622f51895db41,"Hi, I'm interested in the couch you have for sale Great! It looks like a great couch but the price is rather high for me. Well,it is unbelievably comfortable.It just clashed with my other furniture.I can maybe go down a little? I was hoping to pay maybe half if possible, ideally. That seems like a good price for a used couch. I wouldn't call it used.I think it was sat on twice so the price listed is practically a steal!How about $950?",0.5,0.4589383900165558,600,1000,783.5753560066223
C_5d62d62548f14b9fb6da962a2d4f9f5c,"hi Hello , there! hi this is a nice bed all i have is $133 That's fine! ok when can i pick it up",0.1666666716337204,0.2263623625040054,133,175,142.50721922516823
C_0161690e2107455dbfce9c03ce19607e,Hi - are you interested in my car? Hello i saw your post for your 2014 dodge charger featurig heated leather seats. I'm curious as if it's been insepected and if everything is running great Everything works as it should and has been serviced at regular intervals.  If you would like to have your own mechanic take a look I'd be open to that as well.,0.3333333432674408,0.1658772379159927,19000,25000,19995.26342749596
C_f6be264c6aa34b3e93d9ebcaa8676666,"hi Hi, this bike is great! I would like to offer you 510 dollars for it. yeah it's a great bike 750 brushless motor Are you willing to accept my offer? I'm willing to pick up the item myself.",0.7058823704719543,0.1972707062959671,510,850,577.0720401406288
C_4eaaf00fcf7d43cfa795a1defbd5bd48,"Hello hi Are you interested in the Subwoofer?   It's a beauty. It looks good, but wondering a few things, how old is it? I bought it six months ago, but I never actually took it out of the original box.   It really has never been used.",0.4285714328289032,0.3747283816337585,21,35,26.24619734287262
C_1e34a436f26e4a3f804f9fbc08f44614,"Hi! I am willing to sell this bike at a great price are you interested? Yes, I am very interested! It looks like a beautiful bike. Ok cool! The bike has very low miles and has and upgraded WTB saddle! It also has carbon blade forks and 105 brakes. I am willing to sell for as low as $750. $750 seems a little steep since the bike already has some miles on it. Would you accept $400?",0.0,0.2189663499593734,450,750,515.689904987812
